,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.034576278063397865,0.9308532533294057,"[ 1.87210034e-04  6.48491222e-04 -2.88481729e-04  3.49662955e-04
 -1.72588524e-04 -1.92803923e-05]",1.1082977270556396,"[ 0.01393862 -0.00495689 -0.00257294  0.0099799  -0.00835197 -0.00089082
  0.00763608 -0.00640632  0.00386812  0.007779   -0.0027381   0.00250788
  0.0006446   0.0041794  -0.0106655   0.00309057  0.00165951 -0.00632826
 -0.0109436   0.00678108]",-4.608956098594783,0.009962212449249956
AAL,0.04186107576640672,0.928539190183996,"[-4.29600161e-04  1.14015391e-04 -5.76202385e-05 -1.17633405e-04
  1.36326531e-04  2.05937528e-04]",1.0888937537617394,"[ 0.01241108  0.00012332 -0.00893628  0.00597449 -0.00216904 -0.00644872
  0.00788046 -0.00200611  0.00247887  0.00336662  0.000989    0.00440693
 -0.00177191  0.00393224 -0.0060372   0.00193857  0.00264384 -0.00395966
 -0.00197248  0.01528927]",-4.741990990517708,0.008721264932477027
AAP,0.025749893707723567,0.9392595408315761,[ 0.00092464  0.0019168  -0.00077005  0.00047186 -0.00043382 -0.00061722],1.1234059422624447,"[ 0.01275468 -0.00120534 -0.00805182  0.00603292 -0.0011429  -0.00806977
  0.0138095   0.00045669 -0.00133348  0.01126584 -0.00408183  0.00033607
 -0.00074214  0.00335807 -0.00963272  0.00027718  0.00011638 -0.0050791
 -0.01268849 -0.00398749]",-4.601054411045651,0.010041242563760272
AAPL,0.009861467817884124,0.9664864283259753,[ 0.00040109  0.00058271 -0.00028036  0.00030182 -0.00023629 -0.00022701],1.0458455033057825,"[ 0.01277643 -0.00398451 -0.0038012   0.00704115 -0.00285598 -0.00175381
  0.006563   -0.00070515 -0.00092247  0.00440864  0.00109571  0.00056977
 -0.001906    0.00676068 -0.01020693 -0.00299093  0.00416097 -0.00486857
 -0.00466522 -0.00289475]",-4.652751984248431,0.009535324726450784
ABBV,-0.03448287968090489,1.0010043644583364,"[ 1.26534411e-03 -7.24053604e-04  5.10071237e-04  1.43867510e-04
 -8.01746872e-05 -1.86058225e-04]",1.1044418350482652,"[ 0.01393974 -0.00770293  0.0017608   0.01005879 -0.00866113  0.00567758
  0.00051388 -0.0071481   0.00491655  0.0025079  -0.00052186  0.00312087
  0.00185585  0.00383424 -0.00817737  0.00778347 -0.00559778 -0.00387403
 -0.01081273  0.00634254]",-4.5858558335582575,0.010195020812068358
ABT,-0.02750387161750039,0.9858650727247233,"[ 1.34064954e-03  2.62310400e-04  1.35168538e-04  7.26598114e-04
 -2.99209348e-04 -3.98103409e-05]",1.0986223492392677,"[ 0.01404013 -0.00717235  0.00097359  0.01048419 -0.0093299   0.00428768
  0.00262537 -0.00746611  0.00465871  0.00532825 -0.00341101  0.00248237
  0.00145497  0.00125314 -0.00729531  0.00431969  0.00102212 -0.00627614
 -0.00467314  0.00676158]",-5.024187689828193,0.006576926830195032
ACN,0.09327239267633587,0.8737683922125393,[ 0.00010498  0.00106802 -0.0005795   0.00043636 -0.0003225  -0.00020682],1.105573884127352,"[ 0.01271024 -0.00155917 -0.00739848  0.00631312 -0.00180582 -0.00683626
  0.01241929 -0.0002498  -0.00080305  0.01054485 -0.0043907   0.00038679
 -0.00046497  0.00250142 -0.009369   -0.0001557   0.00361066 -0.00687479
 -0.00904925  0.00226318]",-4.833556315995597,0.007958169117110132
ADBE,0.02868241313773636,0.9449371656004052,"[ 2.59733479e-04 -8.48959280e-05 -3.71951780e-05  6.77174428e-05
 -1.16112063e-04 -1.76902909e-04]",1.0838052655985897,"[ 0.01296948  0.00091181 -0.01050255  0.00727111 -0.00342379 -0.00918201
  0.01088505 -0.00147443 -0.00055038  0.00494982  0.00123056 -0.00100701
  0.0019796   0.0046764  -0.00505195  0.00342393  0.00124565 -0.00130112
 -0.00018385  0.00478093]",-4.692245083970902,0.009166084409388818
ADI,0.08203606835615194,0.8863281230221549,"[-5.04278308e-05  1.42639941e-03 -1.54792659e-03  1.24498209e-03
 -1.21979221e-03 -9.69865843e-04]",1.066356826063017,"[ 1.31110804e-02 -7.72478821e-04 -8.20173969e-03  7.80863590e-03
 -4.16818853e-03 -6.70070488e-03  9.45806925e-03 -1.90949641e-03
 -3.27499632e-04  4.85979742e-03  7.69888144e-04 -2.63339152e-04
  7.24105939e-05  4.07031431e-03 -3.98398896e-03 -9.05092538e-04
  7.19623397e-03  6.78893665e-04 -3.58560692e-03  8.05984631e-03]",-4.628562436295763,0.009768792274344637
ADM,-0.050657213907561074,1.012748303292098,[ 0.00149522 -0.00056023  0.00019375  0.00128605 -0.00069684 -0.00015399],1.0921087855556948,"[ 0.01283706 -0.00811716  0.00181835  0.00664398 -0.00190682  0.00401643
  0.00586644  0.00037593 -0.00202228  0.01166106 -0.01083772 -0.00040164
 -0.00172375 -0.00669874 -0.00064976 -0.00438907  0.00903667 -0.0052881
  0.00226151  0.00399208]",-4.656606931981993,0.009498637307482218
