,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05516576354384201,0.9159137287771536,"[1.63679489e-03 5.44886650e-04 6.09161808e-04 9.10355156e-04
 3.88741760e-05 6.81718027e-04]",1.0395677786848476,"[ 0.00774012 -0.00637011 -0.00322615  0.00293842 -0.00413731  0.00024021
 -0.00424752 -0.00245211 -0.00507116 -0.00153682 -0.00020039  0.00457693
  0.00183407  0.00643106  0.00493793  0.0044406   0.00121656  0.00105464
 -0.00860772  0.00054631]",-5.102216348044377,0.006083249016346667
AAL,0.016575417585640143,0.9510952010952995,[ 0.00103372  0.00035173  0.00016002  0.00073452 -0.00020756  0.00018256],1.0630267227625234,"[ 0.00468013 -0.00491864 -0.00524588  0.00838611 -0.00337887  0.00687803
  0.00176384  0.00042707  0.00257108 -0.003682    0.0025534  -0.00367253
  0.00069393  0.00160394  0.00635487  0.00611542  0.00774004  0.00302833
 -0.01483167 -0.0029071 ]",-4.653895359180231,0.009524428505611924
AAP,-0.04382841699913177,1.0160803780360539,"[-8.24045294e-05 -4.76622092e-05 -3.65109997e-05  4.07434929e-04
 -1.53664949e-04  1.77048056e-04]",1.1149454307351316,"[ 0.00227322 -0.00331045 -0.00576851  0.01311263 -0.00110037  0.00908127
  0.00211046 -0.00261744 -0.0049769  -0.00684209 -0.00636428 -0.0035478
 -0.00447473  0.00391169  0.00941823 -0.00041667  0.00641782 -0.00668566
 -0.0112158   0.01383149]",-4.707964250985963,0.009023127721322865
AAPL,0.40913145392925715,0.5624120916926154,[ 0.000923    0.0004376   0.00015089  0.00054758 -0.00011078  0.00017803],1.0542812657596436,"[ 1.11708385e-02 -7.96785052e-03 -6.74691372e-04 -2.39029903e-03
 -2.14557618e-03 -5.88366596e-03 -3.28324183e-03 -6.29071609e-03
 -2.56856833e-03 -3.60579961e-03  2.15087444e-03  4.54039485e-05
  1.25952991e-03  2.03806502e-03  8.72803109e-04  4.64487075e-03
  5.94968041e-04  5.46598883e-03 -5.66245756e-03 -4.00609315e-03]",-5.7056561414452815,0.003327093624762534
ABBV,0.41584203569032757,0.5606625220865421,"[ 3.21918892e-05 -2.13933770e-04  2.08402211e-04  1.85282955e-04
  4.19202609e-05  2.76442412e-04]",1.091956244882374,"[ 2.41012682e-03 -4.43897018e-03 -7.65198139e-03  1.10703121e-02
 -6.56796120e-03  1.08061942e-02 -7.52361720e-06  3.12161008e-03
  7.04586046e-04 -3.29936699e-03 -3.29040705e-04 -4.54601001e-03
 -3.70383581e-03  1.37928038e-03  7.03301238e-03  5.17462255e-03
  1.14656821e-02 -1.26060173e-03 -1.45033265e-02 -2.58464209e-03]",-5.492503122451913,0.004117524595797341
ABT,0.23931883187813718,0.7296135940634944,[0.00216808 0.00025545 0.00091123 0.00048838 0.000212   0.00045306],1.030193111800625,"[ 1.14813543e-02 -7.24795897e-03  2.38618543e-04  5.95843988e-05
  5.73116844e-04 -2.65034514e-03 -7.82384654e-04 -3.25631945e-03
 -2.31122115e-03 -6.68279724e-04  1.05824536e-03  6.68646299e-03
  3.31273171e-04  7.33244116e-03  3.30617561e-04  4.32322350e-03
 -3.20058637e-03 -1.29467852e-04 -4.83186375e-03 -3.22217858e-03]",-5.169178957019914,0.005689238011084738
ACN,0.10439086210861499,0.8740367877378847,[0.00212264 0.00127983 0.00081649 0.00085658 0.00031555 0.00096401],1.101902960908667,"[ 1.27766619e-02 -7.64428714e-03  1.57557459e-03  9.94356065e-05
  3.00518033e-03 -9.83062142e-04  2.79718707e-03  3.92058097e-04
  3.39053281e-03  2.92316115e-03  5.92652954e-03  1.10837358e-02
  1.24725897e-03  8.66548863e-03 -7.42510967e-03  7.14335911e-03
 -1.14280367e-02  4.98660011e-03  4.99625883e-04 -1.52856794e-02]",-4.913295526313099,0.007348232092568477
ADBE,0.07263136760024445,0.8968888074563965,"[ 2.68792608e-03 -7.85322448e-04  1.13284683e-03  5.04905155e-05
  1.23394035e-04 -1.99968083e-04]",1.041053581905937,"[ 1.14133661e-02 -7.90891366e-03 -7.21377581e-04 -1.73027915e-03
 -2.80569387e-03 -3.67244970e-03 -4.28276623e-03 -2.54967253e-03
 -3.25039549e-03  6.80989422e-05  2.03023958e-03  5.13531378e-03
 -2.57432511e-04  4.02563615e-03 -2.07287153e-03  3.65558941e-03
 -2.04260596e-03  3.03215135e-03 -3.35052506e-03 -1.04709335e-02]",-5.428619512412211,0.0043891507904766005
ADI,0.06880287225859633,0.9090653931097379,"[ 9.70268304e-04  2.69144729e-04  3.46528396e-04  6.71916757e-04
 -3.97610701e-05  4.37774728e-04]",1.0582060400535362,"[ 0.0094589  -0.00798881 -0.00283871 -0.00170596 -0.00636459 -0.00348696
 -0.00639367 -0.00263378 -0.00269836 -0.00074606  0.00387423  0.00246476
  0.00207146  0.00225012 -0.00141683  0.00579114 -0.00121665  0.00793567
 -0.00389571 -0.01201758]",-5.514030889703031,0.004029830797233828
ADM,0.410965954704439,0.5698260233625825,"[ 5.66905728e-04 -3.55691807e-04  5.31154084e-04  3.93873180e-05
  2.24685605e-04  3.58564950e-04]",1.1977361877795605,"[-3.01794391e-04 -5.90038312e-03 -1.10425238e-02  7.15580291e-03
 -1.34504184e-02  5.47235837e-03 -6.08017454e-03 -1.54171883e-03
 -9.07999132e-06 -6.43340611e-03  4.04954589e-03 -9.84999408e-03
  3.28313348e-03 -1.21439620e-03  6.95207823e-03  1.36677412e-02
  8.13084432e-03  1.67745825e-02 -2.15664540e-02 -7.33180407e-03]",-5.933029060269306,0.0026504414703627166
