,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028338014400372945,0.9313076633635431,[ 0.00122687 -0.00122394  0.00018685  0.00061408 -0.00039055 -0.0003555 ],1.0683077403893828,"[ 0.00133896 -0.00685136 -0.00089181 -0.00360284  0.00111194  0.00177862
  0.0009244   0.00366872 -0.00511777 -0.00130895  0.00111386 -0.00487087
  0.00140735 -0.00085703 -0.00213326 -0.00282172 -0.00400369 -0.00264016
 -0.01676612 -0.00515632]",-4.558664735555762,0.010476037889465325
AAL,0.4214009082521364,0.5423563577139084,[ 0.00045093  0.00036707  0.00012911 -0.00027172  0.00039346  0.00017087],1.068016070705796,"[ 0.0072995  -0.0006838  -0.00761057  0.0120572  -0.01115257  0.0018556
 -0.0019768  -0.00357252 -0.00241881  0.0005571  -0.00346315 -0.00154152
 -0.00164066 -0.00346486 -0.00137432 -0.00012423 -0.00602349 -0.00093202
 -0.00285784  0.00666937]",-5.803899291788338,0.003015772412324365
AAP,0.4417277910802362,0.5208911525313534,[-0.00052566  0.00109567 -0.00017594 -0.00060152  0.00058731  0.00033708],1.075839999989807,"[ 5.96709796e-03 -2.80731978e-03 -4.12406285e-03  8.79228651e-03
 -8.50126502e-03  4.98520608e-03 -8.65061490e-03  8.18422433e-05
 -8.04013707e-03 -3.72958134e-03 -1.43086507e-03 -5.90867616e-03
 -5.80281143e-04 -2.07501606e-03 -2.95810491e-03 -7.91175970e-04
 -3.47817324e-03  9.17273412e-05 -2.71653913e-03  1.02781130e-02]",-5.275436960501132,0.005115720851870676
AAPL,-0.0305271829918471,0.9998091896520318,"[-1.25568497e-03 -3.51334599e-05 -5.29183728e-05 -6.89789627e-04
  5.41215486e-04  4.03306608e-04]",1.099298883972666,"[ 0.00136622 -0.00667    -0.00149246 -0.00334082  0.000897    0.00158413
  0.00148133  0.00535561 -0.00779606  0.00242999 -0.0051316  -0.00203311
 -0.00733005 -0.00163348 -0.00766202 -0.00487311 -0.00301148 -0.00115962
 -0.00724098  0.01612517]",-5.010526769867922,0.006667390200782006
ABBV,-0.02973408662370902,1.003785145833453,[-0.00198158  0.00095283 -0.00091231  0.00029607 -0.00036837  0.00011013],1.0589188280982893,"[ 0.00160471 -0.0069704  -0.00013893 -0.0029115   0.00076452  0.00318036
 -0.00188702  0.00407847 -0.0058589  -0.00292374  0.00273993 -0.00481373
  0.00093397  0.00174678 -0.00404445 -0.00298878 -0.00041825 -0.00227715
 -0.0141791   0.00286374]",-4.330244479097941,0.013164328693427561
ABT,-0.06856568313339495,1.0197998389807554,[ 0.00061305 -0.00170504  0.0004129   0.00011618 -0.00018217 -0.00026621],1.0812971526902875,"[-1.15900309e-03 -8.39724232e-03 -1.22789013e-03 -9.57840087e-03
  4.29207701e-03 -1.76042196e-03  6.77740927e-03  2.74480225e-03
 -2.54769570e-03 -5.15472488e-04  2.09750200e-03 -5.48069042e-03
  4.24109408e-03 -1.86253597e-03 -1.54675811e-05 -2.34100861e-03
 -1.78929272e-03 -3.33164106e-03 -8.63175208e-03 -2.47458842e-03]",-5.073838727931427,0.006258349868301295
ACN,0.04634557267921864,0.9101934590772409,[ 0.0011478  -0.00033477  0.00052001  0.00025444  0.00082369  0.00109352],1.0414317111765674,"[ 0.00289435 -0.00377781 -0.00667373  0.00269388 -0.00685951 -0.00080446
 -0.00092823 -0.00361775 -0.00406892 -0.00235347 -0.00258376 -0.00581531
 -0.00131104 -0.00571844 -0.00251969 -0.00372802 -0.00809734 -0.00365392
 -0.00558949 -0.00238789]",-4.6274796835140855,0.009779375189659899
ADBE,-0.044428921110354826,1.0144367509348489,[-0.00210546 -0.00100714 -0.00022677 -0.00049237  0.0002593   0.00036316],1.0598500141831717,"[-0.00033864 -0.0072378  -0.00267242 -0.00708683  0.00243597 -0.00188509
  0.00713308  0.00265429 -0.0029396   0.00216815 -0.00132288 -0.00221506
 -0.00095757 -0.00030679 -0.00464533 -0.0003897  -0.00525563 -0.00225278
 -0.00105665  0.00658532]",-4.793899524428044,0.008280105870056172
ADI,0.442777486594664,0.5194938550920488,[-0.00085594  0.00036945 -0.00028709 -0.00042694  0.0003405   0.00019689],1.111519265883477,"[ 0.0080504  -0.00050661 -0.00694792  0.01341311 -0.01128516  0.00342971
 -0.0040255  -0.00125934 -0.00546208  0.00176461 -0.00547363 -0.00170532
 -0.00082314 -0.0027033  -0.00037147  0.00697744 -0.01000588  0.00457179
  0.01096802  0.00779414]",-5.113144623707541,0.006017131527259432
ADM,0.1386956167171815,0.8165208863996166,[-0.00130419  0.00042161 -0.00027824 -0.00029661  0.00037304  0.00050843],1.0933363928556763,"[ 7.22987528e-03 -1.33419961e-03 -6.34092563e-03  1.08181253e-02
 -9.28841566e-03  1.83849024e-03  1.52872274e-03 -2.85642401e-03
  1.70217459e-03  3.62682741e-03 -3.47744337e-03  4.80754708e-03
 -4.69185322e-03 -1.94481793e-03  2.50968622e-03 -3.46369626e-05
 -5.76630860e-03  2.06636420e-03  4.42818944e-03 -1.57359384e-02]",-4.455188927302914,0.011618124686310065
