,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.047364189227502775,0.9104140854818747,"[ 1.99319533e-03 -1.80982971e-03  4.63255533e-04 -7.86509618e-05
 -3.53347746e-04 -5.27439632e-04]",1.086707115402707,"[ 0.00897037 -0.00638524 -0.00723976  0.00251896 -0.00942266  0.00367519
 -0.00662086  0.01011381  0.00049337  0.00816982  0.0030898   0.0039919
 -0.00372466  0.00236915 -0.00451007  0.00330672 -0.00264785  0.0006164
 -0.00848224 -0.00851182]",-4.645612755530783,0.009603643170895923
AAL,0.16609201376523436,0.7846466931259101,[-0.00016462 -0.00053301 -0.00041584  0.00043506 -0.00059275 -0.00040366],1.1068225611365259,"[ 0.00791521 -0.0035674  -0.00523789  0.0060725  -0.00558089  0.00026665
 -0.00866986  0.0026876  -0.00543076  0.01063912  0.00647808  0.00937242
  0.00295724 -0.00056349 -0.0081556  -0.00252394 -0.00374399  0.00490397
  0.00028515 -0.01462687]",-4.702878900522217,0.00906913035869291
AAP,0.33653713861201756,0.6124268108301069,[-0.00185023 -0.00029996 -0.00061694 -0.00123131  0.00018863 -0.00054191],1.150564703764294,"[ 0.00816163 -0.00523121 -0.00660914  0.00414065 -0.00844012  0.00244831
 -0.0086898   0.00870352 -0.00112929  0.0103424   0.00421299  0.00395805
 -0.00790321  0.00014102 -0.01197079  0.00619524 -0.00543484  0.00574197
 -0.01607393 -0.01277327]",-4.7397335945494445,0.008740974518574121
AAPL,0.4318966199380218,0.502696714482265,"[ 9.10025985e-05 -3.53763127e-04  1.16915487e-04 -5.13460639e-04
  1.33000070e-04 -3.30162366e-04]",1.110387919721824,"[ 0.01158507 -0.01040755 -0.00800382 -0.00397502 -0.01263919  0.00052381
 -0.00525494  0.01109125  0.00525613  0.00198236  0.0008979  -0.00364851
 -0.00514366  0.00208119  0.00157817 -0.00013274 -0.00072385 -0.00584372
 -0.00092215  0.00169845]",-4.824263589112011,0.008032466888996765
ABBV,0.14659335232701215,0.7958598856026211,[ 0.00109782  0.0007629  -0.00061193  0.00021973 -0.00033268  0.00026222],1.0900356534800262,"[ 0.0107285  -0.00853675 -0.00691003 -0.0007325  -0.00880174  0.00112384
 -0.00086893  0.00446145  0.00333946 -0.00283354  0.00012337 -0.00448361
 -0.00234582 -0.00054346  0.0001258  -0.0091762  -0.00429585 -0.01197585
 -0.0020141  -0.00961807]",-4.237660339383333,0.014441340182764379
ABT,0.4368511478791131,0.513602587591657,[-0.00151313 -0.00035049 -0.00112133 -0.00129309 -0.00029681 -0.00137816],1.0938359488486107,"[ 1.02694147e-02 -9.03756242e-03 -8.38588555e-03 -2.85048603e-04
 -1.03246890e-02  6.51054521e-03  5.51998755e-04  1.08905028e-02
  5.65794625e-03 -9.62666708e-06  5.24715175e-04 -7.02448747e-04
  1.00665850e-03  3.65284061e-03  4.95250312e-03 -4.17120454e-03
 -2.28317830e-04 -6.70578281e-03  6.70761727e-03 -2.90862197e-03]",-4.867860859782863,0.007689797261064986
ACN,0.050318307516141345,0.8904947814987726,"[ 1.02892507e-03  5.82087572e-05  3.48323790e-04 -5.83676900e-05
  6.33474290e-05 -2.71353762e-04]",1.1253283196544375,"[ 0.0090735  -0.00627117 -0.00663561  0.00244779 -0.00876709  0.00226507
 -0.0057599   0.00909552  0.00313927  0.00659428  0.00411373 -0.00122021
 -0.0090473  -0.00044013 -0.00844923  0.00605658 -0.00166234  0.00152346
 -0.01448167 -0.01279324]",-4.933258405630256,0.007202994723405784
ADBE,0.01539215108755464,0.9400778658887468,"[ 1.40319104e-03  4.36808871e-04  2.03132807e-04 -1.83437385e-04
  2.83959674e-05 -4.58067430e-04]",1.0865521421076414,"[ 0.00851042 -0.00552828 -0.0069213   0.00443343 -0.0075207   0.00602545
 -0.00193468  0.00952638  0.0043247   0.00589679  0.00555524  0.00095453
 -0.00213876 -0.0002398  -0.00486337  0.00040806 -0.00142691 -0.00016915
 -0.00704914 -0.01310793]",-4.500854484694921,0.011099508125153656
ADI,0.21713203348819887,0.7302584853370266,"[ 9.62073523e-04  5.51178763e-04  3.49721616e-04  4.91578987e-04
 -4.81685951e-05 -2.03854818e-04]",1.1482539517832893,"[ 0.01037754 -0.00916237 -0.00804708 -0.00190788 -0.01252795  0.00041592
 -0.01028154  0.01082418 -0.00095157  0.00762459  0.00085211  0.00227071
 -0.00790643  0.00150563 -0.00875618  0.00292935 -0.00608247  0.00198648
 -0.01056328 -0.01160159]",-4.8459057076590595,0.007860494919553337
ADM,0.004297471258399236,0.9487073296000035,[ 0.00225031 -0.00056014  0.00084898  0.00066699 -0.00021737 -0.00041257],1.134997698421374,"[ 0.0081882  -0.00501211 -0.00639737  0.00440096 -0.00797759  0.00188014
 -0.0093602   0.00706705 -0.00403961  0.01079971  0.00315186  0.00785134
 -0.00466857  0.00255608 -0.00960336  0.00663571 -0.00640295  0.00819458
 -0.01518542 -0.00335418]",-4.657911297658774,0.009486255687837461
