,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0340449664876898,0.9349439078410761,"[ 2.31072841e-03 -6.21132247e-04  9.44782233e-04  7.02276120e-04
 -7.83857113e-05  1.94418507e-04]",1.075748009017228,"[ 0.00985198 -0.00515108 -0.0055209   0.00534357 -0.00754913  0.00200141
 -0.00649099 -0.00527753 -0.00207621 -0.00850053  0.00356422 -0.00113237
 -0.00079631  0.00591429 -0.0063576   0.00487593 -0.0034103   0.00235448
  0.0103703   0.00765806]",-4.795062360664676,0.008270483058868417
AAL,0.4366919883279043,0.5622904835288038,"[ 1.15827830e-03 -5.43384613e-05  4.28355107e-04  4.61837638e-05
  1.01925176e-04  1.16811893e-05]",1.2553231032442584,"[ 0.01638503 -0.00683666  0.00979022  0.00505212  0.00851406  0.00520579
  0.00403636  0.00056288 -0.00476087 -0.00913705 -0.00189772 -0.01095129
 -0.00381111 -0.00669139 -0.0097943   0.00919083 -0.01628192  0.01423042
  0.02296014 -0.0015097 ]",-5.79257843919967,0.003050107511842437
AAP,0.1739961306280891,0.7934432349101487,"[-1.65064296e-04  1.62362441e-04 -2.85312127e-04 -8.72307482e-05
 -1.63532330e-04 -3.66538555e-04]",1.0520449888390118,"[ 0.01230811 -0.00393862 -0.00073027  0.00887481 -0.00349273  0.00803354
 -0.00481579  0.00414686 -0.00545566  0.00129267 -0.00083174  0.00322046
 -0.00409608  0.0048978  -0.00234945  0.00268998  0.00210771  0.00199842
  0.00426682 -0.00578217]",-5.17044698086476,0.005682028493513776
AAPL,0.056372920045316764,0.9086560462242872,"[ 1.58374857e-03  7.83204523e-04  9.95022647e-05  6.79429897e-04
 -2.38613170e-04 -6.34782962e-05]",1.072006696825592,"[ 1.12508838e-02 -4.01705332e-03 -4.18928584e-03  7.66045578e-03
 -7.32308156e-03  3.47183184e-03 -5.23940201e-03 -5.51819450e-03
  1.57209984e-03 -9.18028370e-03  5.65550150e-03 -1.31236834e-03
 -9.14802140e-05  2.29834615e-03 -4.44524024e-03 -2.08650436e-03
 -1.99714871e-04 -2.21997354e-03 -1.10711887e-03  1.24409642e-02]",-5.060219600556276,0.006344166177504411
ABBV,0.40388543996459436,0.5690034050291087,"[ 1.06381309e-03 -7.76228912e-04  5.89162450e-04  3.68208292e-04
 -6.07781400e-05  1.28332829e-04]",1.0715611521504271,"[ 0.01235331 -0.00329754 -0.00254285  0.00966849 -0.00695324  0.00599704
 -0.0065312  -0.0032702  -0.00043262 -0.00857185  0.00493807 -0.00148537
 -0.00075107  0.00298705 -0.00633721 -0.00138298 -0.00029961 -0.00386678
  0.00644826  0.00936365]",-5.351429476036583,0.004741368480219017
ABT,0.10246219837435974,0.8689794570518918,[0.0015114  0.00054802 0.00060242 0.00021447 0.00026773 0.0003534 ],1.050328466790489,"[ 0.01310101 -0.00361123  0.00013582  0.00945991 -0.00330838  0.00749244
 -0.00387437  0.00063694 -0.00113898 -0.00468237  0.00362841 -0.00060762
 -0.00071782  0.00336669 -0.00588025  0.00142335 -0.00401499 -0.00096301
  0.0067252   0.00403589]",-4.739812640107761,0.00874028361067003
ACN,0.16246145386282748,0.8116781570298899,[0.00135063 0.00082576 0.00040336 0.00025106 0.00020965 0.00031009],1.0800551005212886,"[ 0.01429842 -0.00323583  0.00232438  0.0104874  -0.00121153  0.00855202
 -0.00114722  0.00125194  0.00245572 -0.00456407  0.00574644 -0.00072826
  0.000656    0.00213127 -0.00585069 -0.00096754 -0.00568843 -0.0026032
  0.00095688  0.00886394]",-4.967979029884841,0.006957194118005986
ADBE,0.4219138611320316,0.5555470032029562,[ 0.00287433 -0.00028742  0.00096368 -0.00019982  0.00016203 -0.00047095],1.0680565624354061,"[ 0.01297603 -0.00350995 -0.00064146  0.00947945 -0.00455996  0.00657007
 -0.00454639 -0.00201527  0.00013425 -0.00755911  0.00475424 -0.00157109
 -0.00149986  0.00333125 -0.00993553 -0.00038422 -0.00689793 -0.00420875
  0.00557165  0.00757864]",-5.19227875421057,0.005559324036884271
ADI,0.4288212031576879,0.5552926850388109,"[ 1.58102391e-03  3.92988797e-04  3.17032095e-04  3.87479415e-04
 -7.70897369e-05 -5.85586273e-05]",1.1301694336207535,"[ 0.01419605 -0.00426906  0.00319431  0.00884681 -0.00012951  0.00813519
 -0.00334352  0.00166783 -0.00414934 -0.00726452  0.00232819 -0.00616356
 -0.00018249 -0.00171397 -0.00884517  0.00222386 -0.01181173 -0.00057369
  0.0132863   0.00580124]",-5.725874963774457,0.003260499208861161
ADM,0.43130512114863134,0.5520117300135905,"[ 2.94546021e-04  6.10710542e-04  9.68693379e-05 -3.63736832e-04
  2.94642442e-04  2.81033481e-05]",1.1041414311431246,"[ 0.01153641 -0.00517875 -0.00153098  0.00602946 -0.00383805  0.00394406
 -0.00511021 -0.00303593 -0.00383412 -0.00973942  0.0027826  -0.00556182
 -0.00021256  0.00123996 -0.00901015  0.00542182 -0.01206464  0.00383466
  0.01178588  0.00995577]",-5.262625512933191,0.00518168226975767
ADP,0.4097538333690869,0.5798367201619409,[0.00114991 0.00069206 0.00054863 0.00040307 0.00028922 0.00066309],1.0946190432547578,"[ 0.01318905 -0.00383164  0.00028228  0.0089174  -0.00330367  0.00633862
 -0.0037114  -0.00241589  0.00111543 -0.00974347  0.00674925 -0.00413193
  0.00254996  0.00301577 -0.00843653  0.00226106 -0.01076951 -0.0034659
  0.0090957   0.00423657]",-5.3555229460483105,0.004721999500745353
ADSK,0.4324122142851823,0.5480961972329335,"[ 2.45306933e-03 -5.14636897e-04  9.53903336e-04 -9.73466635e-05
  1.52481955e-04 -2.81919103e-04]",1.1675081468109993,"[ 1.36091934e-02 -3.80630813e-03 -3.59856186e-04  9.29046273e-03
 -4.95098616e-03  5.21999696e-03 -4.40363094e-03 -5.73557152e-03
  2.48764593e-03 -1.23734208e-02  6.78460725e-03 -3.60710315e-03
 -1.46382612e-03  3.85530613e-03 -1.44984660e-02  2.21237031e-05
 -9.27514163e-03 -4.02429102e-03  1.17078365e-02  1.77106006e-02]",-5.424258702678485,0.004408332836194143
AEE,0.4096301118684179,0.5624197686774149,[0.00070034 0.00049175 0.00033384 0.00024539 0.00020891 0.0004597 ],1.1451724846274385,"[ 0.01574249 -0.00387301  0.00594369  0.00998328  0.00294981  0.00866504
  0.0024313   0.00152278  0.00396599 -0.00598811  0.00580622 -0.00350855
 -0.00063945 -0.00088044 -0.01188018 -0.00173742 -0.01285419 -0.00319985
  0.00754213  0.01425134]",-5.4062254931498845,0.0044885503415821116
AEP,0.424368638379866,0.5464716919448916,[0.00076298 0.00030602 0.00031993 0.00021959 0.000127   0.00028712],1.1415881394851417,"[ 0.01591765 -0.0034689   0.00573785  0.01067355  0.00246696  0.00892483
  0.00283774  0.0012337   0.00625533 -0.00577068  0.00744933 -0.00229879
  0.00031993 -0.00015623 -0.01078933 -0.00408258 -0.00975803 -0.00714943
  0.006322    0.01251692]",-5.5098180949823305,0.004046843457402999
AES,0.08002388102385641,0.8936624682252305,"[ 1.28695948e-03 -1.49498783e-03  9.43235899e-04  2.90896519e-04
  5.34428426e-05  2.58261428e-04]",1.1472650283506987,"[ 1.21357019e-02 -5.39728533e-03 -7.80072226e-04  5.21378510e-03
 -1.92200760e-03  1.33141166e-03  1.02571546e-03 -6.40116254e-03
  4.65781841e-03 -8.98238414e-03  4.08264262e-03 -1.87268428e-03
 -5.86501650e-03 -8.76865430e-05 -1.39034943e-02 -4.08525960e-03
 -6.18256852e-03 -1.43872017e-03  4.77182125e-03  2.35432762e-02]",-4.723443667818141,0.00888453043622577
AFL,0.07563892072166277,0.8885855832373369,[0.00095703 0.00109054 0.0001147  0.00024684 0.00011683 0.00019556],1.1818776349517874,"[ 1.44526926e-02 -3.45813536e-03  9.61543084e-04  1.03372992e-02
 -3.77481011e-03  6.41325377e-03 -2.65166746e-03 -3.73761159e-03
  3.48679200e-03 -8.37958455e-03  4.91429003e-03  8.41130329e-05
 -6.35308783e-03  4.35488968e-03 -1.72161073e-02 -3.13957459e-03
 -6.42715299e-03 -3.49403466e-03  6.64710434e-03  2.52084589e-02]",-4.9489253120696155,0.0070910254751061445
AIG,0.4178489032171004,0.5616993974691576,"[ 1.22765497e-03 -6.06546729e-05  5.30370349e-04  1.97057551e-04
  1.05491821e-04  1.56742546e-04]",1.1287754692708787,"[ 1.14749548e-02 -5.67770225e-03 -1.23039635e-03  5.05791988e-03
 -2.88674182e-03  3.14375544e-03 -4.03295489e-03 -2.57625605e-03
 -4.80504982e-03 -7.35929047e-03  2.57523120e-05 -3.10784352e-03
 -4.83677351e-03  3.34295008e-03 -1.22446395e-02  6.83678218e-03
 -1.04182679e-02  6.33441654e-03  1.70978956e-02  9.71128010e-03]",-5.374881441977031,0.004631467798650217
AIZ,0.22071702212253944,0.7517508870126742,"[ 1.24983365e-03 -7.56090790e-05  5.63119769e-04  8.20552733e-05
  1.45493203e-04  8.92473801e-05]",1.135153313725664,"[ 0.01184172 -0.00423487 -0.00333762  0.00784895 -0.00705877  0.00360246
 -0.00559426 -0.00589842  0.00078036 -0.00931568  0.00432643  0.00029548
 -0.00499314  0.00750863 -0.0152193   0.00167188 -0.00633411 -0.00203502
  0.01246947  0.01407889]",-4.612717563249911,0.009924810326715213
AJG,0.02396337004526374,0.9439945147231599,[0.00117243 0.00115965 0.00054054 0.00053858 0.00034006 0.00084391],1.0805524776406747,"[ 9.94430853e-03 -4.73811005e-03 -5.86617488e-03  6.41110297e-03
 -8.41887142e-03  3.08468487e-03 -7.06556276e-03 -4.22591705e-03
 -1.38307692e-03 -6.89717649e-03  4.35441254e-03  1.06337970e-03
 -4.90335329e-04  8.34625837e-03 -6.40946595e-03  4.08769904e-03
 -1.57275238e-03 -2.10297890e-03  1.28394603e-02 -7.89507948e-05]",-4.9943186084277436,0.0067763368650478936
AKAM,0.10258816227874121,0.8755381562880294,[ 0.00175713 -0.00031644  0.00093196 -0.00020612  0.00037346  0.00011221],1.1608700431584924,"[ 0.01407269 -0.00282032 -0.00067609  0.01161606 -0.00664349  0.00728509
 -0.00609173 -0.00460963  0.00289439 -0.0111925   0.00769594 -0.00167133
 -0.00096093  0.0054135  -0.01295497 -0.00164183 -0.00588819 -0.00609944
  0.00663335  0.0179554 ]",-5.355396474228175,0.0047225967383829615
ALB,0.03644018540114986,0.9420015353623197,"[ 4.54805668e-04  9.33397915e-04  1.40476434e-04 -8.78952208e-05
  3.01926687e-04  2.70936481e-04]",1.0286050291141482,"[ 0.01015961 -0.00553341 -0.00355808  0.00422884 -0.00386501  0.00136172
 -0.00168113 -0.00431838  0.00124883 -0.00672403  0.0044601  -0.00108645
  0.000851    0.00381988 -0.0032318   0.00423076 -0.00483701  0.00349938
  0.00389165  0.00330759]",-4.419312280198442,0.0120425113110614
ALGN,0.1507397184003571,0.8094228978437907,"[ 2.45859484e-04  4.17504823e-04  3.25548643e-05 -3.27942326e-04
  1.51498814e-04 -1.68305144e-04]",1.0857208780649883,"[ 9.32563677e-03 -4.75265819e-03 -6.39289432e-03  6.68881596e-03
 -7.49915605e-03  4.87728451e-03 -4.60084740e-03  1.47984797e-03
 -5.22071798e-05  2.30467724e-03  3.89873405e-03  6.53631160e-03
  1.98065304e-03  6.45078183e-03  7.65717856e-03 -1.69860981e-03
  1.20725901e-02 -3.75432501e-03 -6.58218586e-03 -5.46351792e-03]",-5.345220909311017,0.004770897153315873
ALK,0.4173124818195684,0.5641824614031694,"[5.34709758e-04 9.84931272e-05 2.21655833e-04 3.25362520e-05
 9.81493246e-05 9.84177186e-05]",1.1458843849868352,"[ 0.01523284 -0.00517147  0.00660344  0.0070442   0.00509343  0.00594922
  0.00400917 -0.00042766  0.00265602 -0.00874569  0.00474782 -0.00753306
  0.00067762 -0.0040807  -0.00988906  0.00177826 -0.01499368  0.00147815
  0.01459767  0.00749402]",-5.894559955835828,0.002754388128848402
ALL,0.43164475280579145,0.5507915199053011,[0.00127178 0.00057532 0.00047526 0.00022839 0.00022417 0.00034982],1.0946055264498507,"[ 0.01473013 -0.00327532  0.00321993  0.0107693  -0.00073081  0.00906137
 -0.0016612   0.00117083  0.00159607 -0.00640024  0.00600832 -0.0031188
  0.00152951  0.00068863 -0.00737144 -0.00043533 -0.00907949 -0.00335856
  0.00571783  0.00854693]",-5.591552304952439,0.003729234460164819
ALLE,0.1319541902271044,0.8442139239718401,"[ 1.03634047e-03  5.53930156e-04  2.42446523e-04 -4.42865403e-05
  1.08031084e-04 -1.09651220e-04]",1.0913711484654964,"[ 0.013218   -0.00263978 -0.00186297  0.01163279 -0.0071378   0.00812194
 -0.00625495 -0.00144861  0.00206932 -0.00594057  0.00694776  0.00253276
 -0.00011622  0.00877471 -0.00766638 -0.00031606  0.00011877 -0.0067388
  0.00650273  0.00649144]",-5.2542944888807215,0.005225031309602883
AMAT,0.4339356652316422,0.5458600662282973,"[ 1.52354967e-03  3.08577198e-04  3.47291982e-04  4.93998790e-04
 -8.88397355e-05  4.97806295e-05]",1.1233589520042278,"[ 0.01466817 -0.00379432  0.00345546  0.00962191 -0.0003513   0.00801887
 -0.00236121  0.00025973 -0.00128605 -0.00804978  0.00356853 -0.00502727
 -0.00142868 -0.00045977 -0.01159924  0.00104401 -0.01183257 -0.00085174
  0.01179742  0.0116063 ]",-5.414514823867478,0.004451497049026266
