,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45620623864133414,0.5399908598335434,"[-3.51418855e-04 -9.26711753e-04  2.66050999e-04  3.16058680e-04
 -1.60251998e-05  8.66911699e-05]",1.053687427514122,"[ 5.65344260e-03 -7.32085293e-03 -1.88931775e-03  7.40971340e-03
 -8.56379802e-03  3.07022983e-03  2.45192057e-05 -2.53770483e-03
 -3.89322418e-03 -2.97934465e-04  2.08605618e-03 -7.65913527e-03
  5.92495411e-03  1.12387391e-03  2.36603331e-03 -2.94217471e-04
  5.68189972e-03  1.07303550e-02  3.41906372e-03 -4.93712853e-03]",-5.320308203535209,0.004891245993600498
AAL,0.45794434083105956,0.5219836560518658,"[ 7.57828148e-05  5.52730619e-04  1.66699775e-04 -2.34035238e-04
  1.76935178e-04  3.49401356e-04]",0.998101077893783,"[ 0.00330325 -0.00283229 -0.01105813  0.00359673 -0.00187385 -0.00524166
  0.00046563 -0.00050365  0.00169764 -0.00220006  0.00212591  0.00333308
 -0.00036464 -0.00115791  0.00094414  0.00285632 -0.00084695  0.00039508
 -0.00373482  0.00491537]",-5.741706704468959,0.0032092862953152883
AAP,0.45156419344743126,0.544282708218425,"[-1.46194234e-04 -6.41522340e-05  6.52740194e-05  2.71664364e-04
 -1.40207068e-04  1.04322591e-04]",1.1209347240250174,"[ 0.00725137 -0.0083828   0.00069232  0.00958665 -0.01247125  0.00600463
 -0.00046473 -0.00417979 -0.00579184  0.00090299  0.00042419 -0.01137659
  0.00573973  0.00060745  0.00057659 -0.00738327  0.01541509  0.00478809
  0.00096545 -0.01243119]",-6.096021950352904,0.002251807728736564
AAPL,0.4485423287872241,0.5357487456637762,"[-7.87593898e-04  2.60811066e-04 -3.35330519e-05 -3.35074912e-05
  2.90180036e-04  3.45696625e-04]",1.0550238665611182,"[ 0.00263315 -0.00433857 -0.00845957  0.00207623  0.00288009 -0.00397472
  0.00160392  0.00508334 -0.003679   -0.00068852  0.00160401  0.00112681
 -0.00155896 -0.00214746  0.00336615  0.00220175 -0.0037637   0.00609824
  0.01088514  0.00778444]",-5.354562919325565,0.004726534923165882
ABBV,0.4486786092896991,0.5544951325864688,"[-9.94991091e-04  4.71063733e-04 -5.02263799e-04  4.71401120e-04
 -1.92333115e-04 -2.46460989e-05]",1.1430040178372813,"[ 0.0064688  -0.00507403 -0.00619717  0.00821988 -0.01023339  0.00110967
 -0.00325374 -0.00416832 -0.00292635 -0.00608951  0.00572665 -0.00852011
  0.00802563 -0.00114385  0.00628148  0.00060514  0.0086059   0.01487131
  0.0143791   0.00032426]",-5.6569914673354145,0.003493009940470487
ABT,0.44647482796272003,0.5418693413525525,"[-3.63855673e-04 -8.27612041e-04  1.50634368e-04  1.48745516e-04
 -6.61608659e-05 -2.27975953e-05]",1.035089471148228,"[ 0.00480383 -0.00790072 -0.00042022  0.00610634 -0.00623092  0.00512407
 -0.00030644 -0.001227   -0.00344263  0.00132793 -0.00079332 -0.0055847
  0.00433595 -0.00157878  0.00084451 -0.00014279  0.00473614  0.00283611
  0.0018862  -0.00301302]",-5.929291545598515,0.002660366069356371
ACN,0.38898192673366944,0.599518504418503,"[4.52230839e-05 2.04319598e-04 2.71667661e-04 2.23610968e-04
 1.59839067e-04 4.94032411e-04]",1.0427706605763238,"[ 0.00476333 -0.00591645 -0.0056108   0.00592717 -0.00504798 -0.00331664
  0.00427826  0.00021003 -0.00445032  0.0028839   0.00079757 -0.00463157
  0.00079014  0.00280538 -0.00024011 -0.00446487  0.00563987  0.00592112
 -0.00204161 -0.0137643 ]",-5.315077263179756,0.004916898845431482
ADBE,0.04819115476468221,0.9405593299834434,"[-6.61206588e-04  5.62352443e-05 -3.41651295e-04  3.15832995e-04
 -1.37137399e-04 -5.16786430e-06]",1.0728651709065635,"[ 0.00446743 -0.00595433 -0.00588479  0.00485412 -0.00203726 -0.00445562
  0.00554181  0.00356065 -0.00745119  0.00392955  0.00039578 -0.00551215
 -0.0008671   0.0026096   0.00016816 -0.00701018  0.00698908  0.00653109
  0.00371995 -0.0150057 ]",-5.241633691390566,0.005291604921113469
ADI,0.13595760032070686,0.859224635246165,[ 0.00026597 -0.00073339  0.00057028 -0.00030093  0.00016528  0.0003795 ],1.0361325308397158,"[ 0.00520235 -0.00616677 -0.00462066  0.00669102 -0.00690527 -0.00109948
  0.00255901 -0.00131556 -0.0038126   0.00158749  0.00110003 -0.00551719
  0.00262886  0.001947    0.00011691 -0.00287848  0.00523739  0.00368471
  0.00419641 -0.01214004]",-5.1575148150332994,0.005755986616876469
ADM,0.4383968532242388,0.5266685046905427,[-0.00159151  0.00048924 -0.00049499  0.00015484  0.00020239  0.00050106],1.162620911713797,"[ 0.00282867 -0.0095612   0.0023312   0.00150016  0.00378465  0.00433634
  0.00533666  0.00411413  0.00094176  0.00959858 -0.00539632  0.00895809
 -0.00785582  0.00532757 -0.00941011  0.0013627  -0.0097176  -0.01457103
 -0.01950978 -0.00193515]",-5.3423700865838235,0.004784517540780095
ADP,0.44271987869985047,0.5447754778094533,"[-3.58436185e-04  5.65943157e-06  7.26099552e-06  7.01063516e-04
 -5.33620590e-05  5.51074203e-04]",1.0295240767811042,"[ 0.00547611 -0.00649631 -0.00384221  0.00730344 -0.00886432  0.00056558
  0.00069132 -0.00413064 -0.00017435 -0.00110659  0.00407644 -0.00270663
  0.0028242   0.00476105  0.00064068  0.00036958  0.00204256  0.00894861
  0.00202664 -0.00469891]",-5.205296377085116,0.005487423853211154
ADSK,0.4623319755322862,0.541141268302183,"[ 6.11615338e-04 -2.55360068e-04  4.32951527e-04 -8.50420018e-05
  7.99819284e-05  6.62567638e-05]",1.1495772400267052,"[ 0.00626894 -0.00363029 -0.0102143   0.00753973 -0.00772007 -0.00602652
  0.00114124 -0.00036312 -0.00723692 -0.0041712   0.00698975 -0.00977274
  0.00350636  0.00333406  0.00462922 -0.00735367  0.01249032  0.01574212
  0.01254893 -0.01425169]",-5.5917303817422,0.0037285704291898964
AEE,0.053006610334024734,0.927317071101673,[-0.00047732 -0.00125936  0.00027483  0.00019446  0.00025834  0.00030726],1.0151039887094677,"[ 3.61532537e-03 -6.99873989e-03 -2.39862396e-03  4.06731481e-03
 -1.63825769e-03  3.08832923e-03 -4.08777574e-04  1.50209610e-03
 -2.08722669e-03 -5.15510425e-04  1.89194168e-03  5.01958712e-04
 -1.52143600e-03  1.75581214e-03  9.77968569e-05 -4.74604639e-04
 -1.15073312e-03  1.35376180e-03  1.04234213e-02 -3.94962155e-03]",-5.032989963233649,0.006519288966334158
AEP,-0.06334667063186612,1.0485757280089523,[-0.00037694 -0.00084136  0.00022421  0.00020818  0.00016794  0.00026682],1.0332344700216967,"[ 3.87218367e-03 -8.86758222e-03  1.61301229e-03  4.48939539e-03
 -2.35769484e-03  6.77206731e-03  5.21660327e-05  1.61925028e-03
 -3.38866929e-03  2.25045256e-03 -7.30772058e-04 -1.21219533e-03
 -1.45474252e-03  1.02192597e-03 -1.07183239e-03 -2.96483348e-03
  2.45919149e-03 -2.93363566e-04  6.18912229e-03 -5.61367677e-03]",-5.555548770681154,0.0038659463693443813
