,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01583403675756833,0.9743822457256212,"[-2.90118063e-05  4.43305646e-05  2.21316630e-05  5.53262310e-04
 -8.95105114e-05  5.49090209e-05]",1.0829601017067167,"[ 0.01398243 -0.00411044 -0.00438699  0.00934406 -0.00863998 -0.00262773
  0.00659253 -0.00607963  0.00446225  0.00486    -0.00060945  0.00273156
  0.00155242  0.00376871 -0.00911893  0.00464969 -0.00017069 -0.00431204
 -0.01044135  0.00866108]",-4.775672039413451,0.00843241526741935
AAL,0.053529180271206823,0.9132780136798904,"[-1.00393134e-05  6.81202710e-04  1.80850622e-04 -7.58906725e-05
  2.35541978e-04  5.76447563e-04]",1.1331631208828665,"[ 0.01200214  0.00046583 -0.01530842  0.00347908  0.00245192 -0.00891884
  0.00325008 -0.00109497  0.00590433 -0.00207009  0.00203883  0.01040786
 -0.00190484  0.00092654 -0.00173671  0.00844546 -0.00341369 -0.00408434
  0.00090293  0.02237416]",-4.715654864731741,0.008954000487380757
AAP,0.0846337564738969,0.8745094396230214,[ 0.00205483  0.00286109 -0.00012982  0.00081544 -0.00045913  0.0001175 ],1.1143256377467743,"[ 0.01172483  0.00088947 -0.01714929  0.0027689   0.00446793 -0.01271229
  0.00806039  0.00115796  0.00297891  0.00254462 -0.00119726  0.00769017
 -0.00133197 -0.00015048 -0.00115821  0.00836361 -0.00623314 -0.00287255
 -0.00477699  0.00341854]",-4.3790728853431755,0.012536976449331227
AAPL,0.045709766600306345,0.9312465384648902,"[ 3.13206069e-04  7.92437560e-04 -3.77928702e-05  2.16944990e-04
 -1.97290977e-04 -1.12961872e-05]",1.032175140726056,"[ 0.01286358 -0.00283601 -0.00755683  0.00664882 -0.00256849 -0.00438144
  0.00480894 -0.00141237  0.00088422  0.00060378  0.00354151  0.00230545
 -0.00130486  0.00516473 -0.00816595  0.00026589  0.00116012 -0.00333722
 -0.00305497  0.00139559]",-4.649699435219277,0.009564476243268075
ABBV,0.02643505000450417,0.9446625729868815,"[ 6.73815206e-04 -8.45830589e-04  2.95958189e-04  2.31564144e-04
 -2.09087565e-05 -4.54144757e-04]",1.1310006258306218,"[ 0.01418218 -0.00397379 -0.00353287  0.0096227  -0.0101718   0.00188571
 -0.00101449 -0.00871236  0.00848156 -0.0028424   0.00385564  0.00544928
  0.00486678  0.00368378 -0.00483799  0.01464144 -0.00758782 -0.00070724
 -0.00991989  0.01293133]",-4.681630105398283,0.009263900438040788
ABT,-0.029463563088353174,0.9851488169376391,"[ 1.44199464e-03  1.77592678e-04  2.38943113e-04  8.91654594e-04
 -3.24335860e-04  7.50534975e-06]",1.0812423149765504,"[ 0.01385527 -0.00554436  0.00027941  0.00907094 -0.0087799   0.00379356
  0.00200438 -0.00691063  0.00603518  0.00401356 -0.00330159  0.00418083
  0.00178998  0.00094708 -0.00663414  0.00603602 -0.00070812 -0.00612406
 -0.00434807  0.00894963]",-5.037055229524339,0.006492840117891378
ACN,0.03379118672794758,0.9295516485534178,[ 0.00047362  0.00126795 -0.00023975  0.0005851  -0.00033089  0.00010137],1.0811946584152425,"[ 0.01232007 -0.00158722 -0.01111048  0.00459671  0.00128956 -0.00896549
  0.01002555  0.00023081  0.00129299  0.00753206 -0.00450947  0.00404787
 -0.00088754  0.00074946 -0.00747909  0.00330421 -0.00019928 -0.00751506
 -0.00768338  0.00663765]",-4.794155402987868,0.008277987439532985
ADBE,0.05526554729888605,0.9122957794103173,"[ 9.11977715e-04  3.79096295e-04  4.16142715e-04  9.13888076e-05
 -1.18599808e-04  3.36990012e-04]",1.070665790204686,"[ 1.22454898e-02 -1.54929408e-04 -1.46254942e-02  4.51016316e-03
  1.22384022e-03 -1.07243398e-02  7.44520280e-03 -2.18572550e-05
  1.59019882e-03  1.92975054e-03  5.35379303e-04  3.54650022e-03
  8.73350390e-04  1.52795708e-03 -2.71518777e-03  6.68854245e-03
 -2.49974495e-03 -3.03374332e-03  2.18716136e-03  8.28134027e-03]",-4.644872424299294,0.009610755680352997
ADI,0.03358570199865635,0.931679164950682,"[ 8.93042884e-05  2.08870052e-03 -1.26895720e-03  9.32533485e-04
 -1.37400942e-03 -6.67608178e-04]",1.054390994644514,"[ 0.0129256  -0.00201675 -0.01011133  0.00651985 -0.00218151 -0.00770479
  0.00782008 -0.00102554  0.0002933   0.00343559  0.00033483  0.00148287
 -0.00092106  0.0023192  -0.00290866 -0.00059202  0.00387223 -0.0002454
 -0.00245234  0.01063842]",-4.624151855673424,0.009811973477341003
ADM,-0.01997792880451098,0.978044927837511,[ 0.00188515 -0.00053008  0.0001688   0.00167945 -0.00069126 -0.00013287],1.0708651961435254,"[ 0.01271574 -0.00510766 -0.00090534  0.00580587 -0.00072187  0.00194868
  0.00472927 -0.00027602  0.00034067  0.00860159 -0.0104032   0.00254234
 -0.00179326 -0.00554945  0.00385154 -0.00080816  0.00365865 -0.00308129
  0.00550337  0.01103358]",-4.561229566040225,0.010449203056239939
ADP,0.05584649803307439,0.9065930869936164,"[ 1.32406645e-03  1.55253485e-03  1.41346066e-05  2.29397497e-04
 -1.95921386e-04  7.20100942e-05]",1.0943075145245278,"[ 0.01154877  0.00022256 -0.01505525  0.0024844   0.00514412 -0.01003365
  0.00641881  0.00186734  0.00187324  0.00263923 -0.00286065  0.00617392
 -0.00082452 -0.00179407  0.00065104  0.00671506 -0.00266234 -0.00376768
  0.00090152  0.01161178]",-4.938852924685578,0.007162809944237406
ADSK,0.08889194086058573,0.8756158018059101,"[1.07975069e-04 4.15176280e-04 1.63805507e-04 3.48149853e-04
 8.18797056e-05 3.17380635e-04]",1.2620835166029871,"[ 0.01461957  0.0015962  -0.01896885  0.00876813 -0.00796529 -0.01298924
  0.00358118 -0.00776088  0.00932724 -0.00701517  0.00936248  0.00795675
  0.00445528  0.00341333  0.00527337  0.01814256 -0.01029258  0.00751017
  0.00401101  0.02395799]",-5.279773787198549,0.005093582896040355
AEE,0.05111809466831091,0.9190704941375738,"[ 6.38828839e-04 -1.82296128e-04  3.33378239e-05  4.98819053e-04
 -9.56844039e-05 -2.56283021e-04]",1.142715169013024,"[ 0.01216378  0.00067859 -0.01678683  0.00348033  0.00372893 -0.01253191
  0.00780548  0.00149085  0.00131314  0.0023255  -0.00215434  0.00469251
  0.00125776 -0.0029373   0.00714234  0.01126341 -0.0074568   0.0009365
  0.01099153  0.01203249]",-5.2398107214586345,0.005301260155703621
AEP,0.0404997253083384,0.9218200922666214,"[ 7.56427581e-04  3.51999747e-04 -1.50217578e-05  1.01297678e-03
 -2.07512154e-04  2.35932423e-04]",1.1263541370519066,"[ 0.0118701  -0.00128366 -0.01076985  0.00294831  0.00485046 -0.00560928
  0.00454479  0.00260413 -0.00051118  0.00368681 -0.00637814  0.00165693
  0.003257   -0.00557902  0.00741195  0.01082849 -0.00427236 -0.00203492
  0.01235686  0.01691739]",-4.792637659546328,0.008290560839862815
