,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19956364986217698,0.7800902403152679,"[ 3.69598884e-05 -1.30451219e-04 -9.03602690e-05  1.41379243e-04
 -1.53445488e-04 -1.16013309e-04]",1.0092109176166244,"[ 9.26007241e-03 -3.54706188e-05 -8.38933456e-04  3.09176478e-03
 -3.97462692e-03  5.39562015e-03  2.99836927e-03 -2.01600840e-03
 -2.30618589e-03  1.91423805e-04  2.25008208e-03 -6.00702592e-04
 -1.36654685e-03  5.50991095e-03  1.30818005e-04 -2.56408873e-03
  3.07354237e-03 -5.55761871e-04 -3.55786925e-03  2.44928716e-03]",-6.3581483503556955,0.001732571859603615
AAL,0.22683892428547575,0.7450600122733221,"[ 7.44212278e-05 -8.41911152e-04  3.12079258e-04 -1.73715292e-04
  6.31743329e-05 -2.90947645e-05]",1.007439421131017,"[ 0.00928166 -0.00077022 -0.00261829  0.00425263 -0.00128761  0.00513962
  0.00275622 -0.00262708 -0.00396328 -0.0025569   0.0019673   0.00373991
  0.00172788  0.00241741  0.00017333 -0.00469491 -0.00179428 -0.00033432
 -0.0052855  -0.00013016]",-5.796613538207744,0.0030378248236439475
AAP,0.1805272444479393,0.7948293173588167,"[ 2.04272925e-04 -3.29255804e-05  1.01105896e-04 -7.93836563e-05
  5.84395190e-05 -1.89236738e-05]",1.0468467581097602,"[ 0.00613606 -0.00339381  0.00273042  0.01104219 -0.00046614 -0.00417991
 -0.00144145  0.00122842 -0.00232536 -0.0014849   0.00506259  0.00230611
 -0.00149509  0.00224161  0.00119066 -0.00586422 -0.00333196  0.00244358
 -0.00885278  0.00182065]",-6.224542913331134,0.001980228744682374
AAPL,0.20235062197982712,0.7752947052926464,"[ 3.42945355e-04 -3.67786595e-04  1.87761536e-04  7.54869180e-05
 -5.06497672e-05 -5.44485156e-05]",1.1123698046160582,"[ 0.00602344 -0.00326528  0.00155804  0.01014751  0.00103479 -0.00048853
 -0.00027742 -0.00396533 -0.00591735  0.00455301  0.00787679  0.00202407
  0.00259255  0.00223044 -0.00454891 -0.01244462 -0.00295557  0.00551513
 -0.01039291  0.01288252]",-5.84989983641871,0.0028801876335487965
ABBV,0.18317317297863983,0.7957436966607152,"[ 6.33344851e-04  1.10425464e-04  7.92586947e-05  7.45407717e-05
 -6.36176666e-05 -1.64904620e-04]",1.0827293751992293,"[ 0.00524542 -0.00377479  0.0042252   0.01183495 -0.00101637 -0.00455788
 -0.00053119  0.00015501 -0.00428808  0.00102223  0.0076425   0.00176738
 -0.00040263  0.00215609 -0.00327975 -0.00902254  0.000819    0.00604592
 -0.00626245  0.00796858]",-6.139382568300394,0.0021562545472863736
ABT,0.18165251394851728,0.7867387676384308,"[ 9.62572234e-04  1.87929613e-04  3.62794620e-04 -1.34647292e-05
  1.33205889e-04  1.14473367e-05]",1.1650404621188624,"[ 0.00545358 -0.00505073 -0.00109633  0.01414991  0.00691737 -0.00424227
 -0.00336306 -0.00211728 -0.00637436 -0.00229505  0.00770743  0.00889553
  0.00241571 -0.00244773  0.00240032 -0.01174552 -0.01346114  0.00326048
 -0.01731456  0.00274721]",-5.9571168270683055,0.0025873610377032006
ACN,0.1593063916811645,0.8173673789405557,"[2.48377997e-04 4.13695106e-04 3.36269408e-05 5.83837767e-05
 8.27157797e-05 1.32258432e-04]",1.0762487509677883,"[ 0.00576463 -0.00322565  0.00430158  0.01049201 -0.00273703 -0.00386539
  0.00032888  0.00064309 -0.00391131  0.00085367  0.0079095   0.0005944
 -0.00264639  0.00283207 -0.00207665 -0.00622682  0.00276025  0.00512259
 -0.00666513  0.0058882 ]",-6.169995784836981,0.002091244815434341
ADBE,0.17699326724542833,0.8003990317152269,"[ 6.11843604e-04  3.54544283e-04  1.58704897e-04 -2.05451962e-05
  1.01301099e-04  8.93386741e-06]",1.0922783285932693,"[ 5.30094408e-03 -3.66395312e-03  4.08768034e-03  1.17404258e-02
 -6.54964444e-04 -4.39184238e-03 -1.02185166e-03 -4.76772235e-04
 -4.44955360e-03  2.19928415e-03  8.48682770e-03  1.72919726e-03
 -2.29851633e-04  1.40183563e-03 -3.95062796e-03 -8.78244410e-03
  3.84135732e-06  5.74291831e-03 -8.13283503e-03  1.02459517e-02]",-6.166531837672157,0.0020985013378329383
ADI,0.07748730826597605,0.9032300659850014,[ 0.00029752  0.00022629 -0.00017477  0.0002126  -0.00020725 -0.00021198],1.0700349675432725,"[ 0.00723705 -0.00117753  0.0034302   0.00721769 -0.00322819 -0.00196446
 -0.00268075  0.0008059   0.00161799  0.00474933  0.00347234 -0.00468557
 -0.00221854  0.00553053 -0.00613651 -0.00437766  0.00859677  0.00656462
 -0.00068643  0.01391753]",-5.844582900904211,0.0028955421888838145
ADM,0.12037546765368988,0.8564532394601732,"[6.23524518e-05 2.10135313e-05 2.56120920e-05 5.55836675e-05
 6.55586597e-06 5.90183316e-05]",1.066232059578183,"[ 0.00874439 -0.00133336 -0.00230185  0.00626808  0.00191755  0.00126605
 -0.00397739 -0.00168733  0.00049813  0.00343654  0.00396625 -0.00084359
 -0.00206426  0.00179729 -0.00259371 -0.00176917  0.00302831  0.00424807
 -0.00441462  0.00400545]",-6.095493007076691,0.0022529991223560497
ADP,0.07694597487858251,0.8997128878509377,"[7.71706625e-04 4.59927775e-06 2.60063054e-04 1.21286381e-04
 2.63623273e-05 2.66504041e-05]",1.0464136009288656,"[ 0.00872163 -0.00134721 -0.00227907  0.00605149  0.00063564  0.00266182
 -0.00026981 -0.00248119 -0.00338695  0.00067859  0.00567286  0.00214053
 -0.00102128  0.00176299 -0.00105291 -0.00667068 -0.00055145  0.00546399
 -0.01015263  0.0035026 ]",-6.106176732038113,0.002229056823596597
ADSK,0.14405454514932828,0.8168409584131002,"[ 2.94082995e-05  1.46024113e-04 -2.60726614e-05 -2.24063055e-05
 -1.12560620e-06 -4.95729916e-05]",1.1585589499543087,"[ 0.00954957 -0.00178383 -0.0079455   0.00656673  0.00696965  0.0045515
 -0.00152081 -0.00348063 -0.00401617 -0.00667671  0.00047855  0.01017355
  0.00376519 -0.00143126  0.0072027  -0.00694228 -0.01640104 -0.00312355
 -0.0153642  -0.0086445 ]",-6.346864649695958,0.0017522323950362301
AEE,0.1778141968975606,0.7913324673114318,"[ 1.73927093e-04 -2.38408721e-04  1.33005077e-04  2.04397237e-04
 -6.34279221e-05  8.49727271e-05]",1.0728636062314052,"[ 0.00990562 -0.0005363  -0.00450619  0.00431479  0.00133135  0.00405085
 -0.0001208  -0.00158921 -0.00310141 -0.00359368  0.00439585  0.00587162
 -0.00034807 -0.00168907  0.00216079 -0.00573545 -0.01009086  0.0046933
 -0.01054155  0.00294012]",-6.112108578462639,0.002215873540110429
AEP,0.021365150622717398,0.951183779443135,"[ 7.03773201e-04 -3.28539947e-04  3.03089059e-04  2.73488155e-04
 -7.77351912e-05  3.78135716e-05]",1.0554507398092292,"[ 0.00852567 -0.00160397 -0.00235201  0.00651132  0.00104222  0.00202358
  0.00017635 -0.00177337 -0.0044909  -0.00213956  0.00649764  0.00531382
 -0.00049397 -0.00098223  0.00119352 -0.00766393 -0.00864732  0.00567098
 -0.00899052  0.00363602]",-5.53268640269892,0.003955349143286632
AES,0.05583290113039474,0.9169876066781641,"[ 4.41457146e-04 -5.47202938e-04  2.42938569e-04 -1.56515870e-04
  6.38554805e-06 -2.02585901e-04]",1.0506072640443003,"[ 7.34910638e-03 -2.38633173e-03 -7.40422526e-05  8.56921520e-03
  1.00973419e-03 -3.10028625e-04 -1.38309893e-03 -1.79506147e-03
 -3.38916816e-03  1.38978630e-03  6.17148791e-03  2.46397155e-03
  4.39566459e-04  7.58523490e-04 -3.34070833e-03 -7.53236548e-03
  3.80481627e-05  6.08321791e-03 -1.24358369e-02  5.87800471e-03]",-5.444038236377314,0.004321994746699189
AFL,0.0064615462547621344,0.9723993705669728,"[ 2.60293311e-04  6.97193255e-04 -1.10499074e-04  2.97706819e-04
 -3.65529000e-05  1.52507831e-04]",1.0238407419009592,"[ 8.50669745e-03 -8.14766746e-04 -1.56163280e-05  4.91521179e-03
 -3.06772890e-03  3.30233946e-03  1.91493359e-03 -1.52043121e-03
 -2.11900280e-03 -3.47885066e-04  1.21157564e-03  6.71094407e-04
  1.12117811e-03  4.19199943e-03 -1.99228772e-03 -3.52031114e-03
  3.38047209e-03 -6.28489218e-04 -5.21403226e-03  2.49071251e-03]",-5.848566329953273,0.0028840309443501806
AIG,0.2053936712210932,0.7769110571846897,"[ 4.27959265e-04  2.68308108e-04  5.13535929e-06  3.35286480e-05
 -8.33624497e-06 -7.57634461e-05]",1.007614210484209,"[ 0.00631914 -0.0020995   0.00520012  0.00870839 -0.00501297 -0.0036626
 -0.00022404  0.00259856 -0.00029799  0.00037995  0.00426693 -0.00179754
 -0.00347212  0.00387611 -0.00240798 -0.00141815  0.00635183  0.00347383
 -0.00044884  0.00208847]",-6.3431542630289215,0.00175874593114846
AIZ,0.17698879177112622,0.8035453103262384,"[ 3.12622391e-04  4.66907928e-04 -5.51280139e-05  7.27451584e-05
  9.45839549e-06  4.96034647e-06]",1.008295759974339,"[ 0.00669456 -0.0018369   0.00448837  0.00806868 -0.00487685 -0.00333443
 -0.00030734  0.00263496 -0.00054426  0.00051379  0.00638869 -0.00208859
 -0.0055145   0.00345616 -0.0022967  -0.00172468  0.00676126  0.00677588
 -0.00117354  0.00512955]",-6.919851964769099,0.000987976184988966
