,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38291185314158127,0.5609648980559483,[ 0.00201601 -0.00040841  0.00022107  0.00046865 -0.00048232 -0.00070466],1.09753535783616,"[ 0.01065671 -0.00860345 -0.01175932  0.00067287 -0.01236236  0.00677362
  0.00236198  0.00517661  0.00221513 -0.00066496  0.00104961  0.00354103
  0.00484773  0.00243708  0.00054874 -0.00818082 -0.00534539 -0.00143792
  0.00761701 -0.0091238 ]",-4.847853178005365,0.007845201735135263
AAL,-0.10765712591875419,1.0412851666500942,"[ 5.77656506e-05  1.18759373e-04 -4.35025199e-04  1.60599884e-03
 -8.23293594e-04  2.88508223e-04]",1.1963660293146643,"[ 0.00778489  0.00123558  0.00577203  0.00631347 -0.00655421 -0.00761744
 -0.01148631  0.00624729  0.00996408  0.00847131  0.00797627 -0.00401714
  0.0026837   0.00540715  0.01164155 -0.00774051 -0.00509652 -0.01420009
  0.01953159  0.00258645]",-4.362757425389628,0.012743200733934658
AAP,0.0055839281957370005,0.9447510811469558,[-0.00152907 -0.0001482  -0.00087458 -0.00106302 -0.00013956 -0.00107566],1.1118065201384282,"[ 9.70146678e-03 -5.54357908e-03 -6.93311428e-03  2.52539204e-03
 -1.14116736e-02  3.80080392e-03 -1.83459068e-05  7.93945617e-03
  9.55837520e-03  2.25888946e-03  5.86924336e-03 -3.59873429e-03
  2.71091862e-03 -1.76095660e-03  2.50797917e-03 -9.52879135e-03
 -5.95419912e-03 -7.27931032e-03  9.92581403e-03 -1.00479463e-02]",-4.7354467687932384,0.008778525984062875
AAPL,0.07383737164499178,0.8504413699448735,"[ 6.70870107e-04  6.63843376e-04  2.84941953e-05  1.39281235e-04
 -8.06822496e-06 -5.42475959e-05]",1.1412640578196724,"[ 0.01143521 -0.00797227 -0.00909308 -0.00224601 -0.018454    0.00178417
 -0.00544962  0.01072887  0.00853977  0.00344591  0.00085335 -0.00367653
 -0.00396142  0.00833644  0.00448857  0.00183753 -0.00299517 -0.00368364
 -0.00036376  0.00614614]",-4.840371661568455,0.007904115849524981
ABBV,0.3722185877453518,0.5602170647308726,[-0.00011408  0.00286507 -0.00101689  0.0006863  -0.00023865  0.00013537],1.1026209166353325,"[ 0.01040022 -0.00989292 -0.01473052  0.00144145 -0.01075965  0.0101593
  0.00608118  0.00329539 -0.0006285  -0.00260631 -0.00023226  0.00602408
  0.00507441  0.00295359 -0.00027603 -0.00582826 -0.00293484 -0.00031463
 -0.00039101 -0.00524406]",-4.884555648665923,0.007562483415147542
ABT,0.3697189502966945,0.5616510235748433,[-0.00012474  0.00059065 -0.00078466 -0.00034067 -0.00039246 -0.00107818],1.1313397566489996,"[ 1.17514235e-02 -1.11106913e-02 -1.46770419e-02 -2.23648558e-03
 -1.56822792e-02  7.17493758e-03  2.20818732e-03  5.29078419e-03
  4.97490870e-04 -2.92351378e-03 -3.56656751e-03  2.85067189e-03
  1.10868223e-03  6.16418527e-03 -4.73936658e-05 -5.05860531e-03
 -7.40983379e-03 -7.10520978e-04  5.82835663e-03 -7.06574424e-03]",-5.27890745512689,0.005097997542261538
ACN,0.3853576595310763,0.5624060175391709,[ 0.00049747  0.00029444 -0.00031546 -0.00015491 -0.00023159 -0.00068776],1.1442531086953356,"[ 1.03724631e-02 -8.56806654e-03 -1.22285945e-02  8.37211623e-04
 -1.30698858e-02  8.29843793e-03  5.33615558e-03  7.53255415e-03
  7.70503860e-03 -2.33586668e-03  1.46818281e-03 -2.91494613e-03
  1.75935851e-03 -5.07461334e-04 -8.21151994e-05 -9.07729462e-03
 -6.34914803e-03 -4.30386855e-03  6.95873435e-03 -1.48142868e-02]",-4.927198254271759,0.007246778495809896
ADBE,0.0444067041298516,0.9112587265725411,[ 0.00083973  0.00056728 -0.00033609 -0.00037709 -0.00018114 -0.00092838],1.1367941979847251,"[ 0.00951605 -0.00721768 -0.01068356  0.00286498 -0.01049952  0.00809194
  0.00525468  0.00677413  0.00787289 -0.00080025  0.00430734 -0.00190621
  0.00414728 -0.00228398  0.0014624  -0.01056514 -0.00435769 -0.00699837
  0.0082643  -0.01493041]",-4.507347488556924,0.011027672443088365
ADI,0.3820203637079704,0.5728191447824668,"[ 1.05649374e-03  7.08331310e-05 -2.36477723e-04  8.71502110e-05
 -4.21025709e-04 -8.54924968e-04]",1.1193113616393167,"[ 0.01103833 -0.00938222 -0.01278131 -0.00085398 -0.01584561  0.00654207
 -0.00035677  0.00867541  0.0060603   0.0028057   0.00476865  0.00081681
  0.00320861  0.00024098  0.00179969 -0.00602155 -0.00192319 -0.00458887
  0.00613214 -0.00716942]",-4.987820533368482,0.006820513386353517
ADM,0.12277945327588421,0.8147041614323154,"[ 1.95756753e-03 -9.89939247e-04  3.14452838e-04  9.83325493e-05
 -4.43381148e-04 -9.80477599e-04]",1.099617624199099,"[ 0.01047517 -0.00912835 -0.01271757  0.00110327 -0.01132966  0.00724832
  0.00131222  0.00369139 -0.00075285  0.00149022  0.00420094  0.00719262
  0.00707662 -0.00225255 -0.00290121 -0.0086029  -0.00616153  0.0023183
  0.00414074 -0.00658473]",-4.793582189249172,0.008282733855887651
