,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44796186560015283,0.547862586582271,"[ 1.65941143e-05 -5.08321547e-04  3.93254403e-06  5.18436613e-05
 -1.46192240e-04 -1.67130567e-04]",1.0410099191574413,"[ 0.00422311 -0.00434804 -0.00701814  0.00247278 -0.00148567  0.00035396
  0.00158205 -0.00120655  0.00380757  0.00090162 -0.00020987  0.00437224
  0.00036925  0.00192379 -0.00405024  0.00474153 -0.00470776 -0.00501686
 -0.00983279 -0.00332561]",-5.709134990329264,0.003315539278384557
AAL,0.44221492099784804,0.5582691592204236,"[ 1.55867813e-04  1.93042225e-04  8.91286939e-05 -1.23129075e-04
  1.47858883e-04  9.07903165e-05]",1.081734138376417,"[ 0.00482382 -0.00327715 -0.00999353  0.00380045 -0.00116062 -0.00352615
  0.00447208  0.0015842   0.00070072 -0.001462    0.00516723  0.00749037
 -0.00545568  0.00269805  0.0017984   0.00479774 -0.01277162  0.00051609
 -0.003699    0.01044413]",-6.092744606803404,0.0022591997828049224
AAP,0.44876740483964883,0.5439031204819156,"[ 9.44231657e-05 -2.55237908e-04  7.57558440e-05  1.90855335e-04
 -8.05905231e-05  6.17430933e-05]",0.9927977773417853,"[ 0.00544986 -0.00870963 -0.00267707  0.00622196 -0.00369867  0.00211469
  0.00013272  0.00122271 -0.00133855 -0.00105863  0.00068677  0.00295854
 -0.00074395 -0.00144879 -0.00076182  0.0035464  -0.00086072 -0.00584602
 -0.00792621  0.00058064]",-6.596919674087041,0.0013645648749601885
AAPL,0.4367666181798076,0.5524440024034336,"[ 5.90971507e-05  2.47358722e-04 -8.60702425e-05  9.19441851e-05
 -5.90649580e-05 -3.95069758e-05]",1.0546896609817822,"[ 0.00276559 -0.00332682 -0.00542177 -0.00382293  0.0044721   0.00509462
 -0.00297108  0.00052074  0.00104031  0.00274377 -0.00501487 -0.00360047
  0.00439545 -0.00067074 -0.00078326 -0.00228769  0.00808791  0.00555915
  0.00753248 -0.0029519 ]",-6.297605582366617,0.001840706925755345
ABBV,0.45113090260403993,0.5393942719929595,"[-3.05484279e-04 -2.60339109e-04 -8.87837356e-05 -7.60939107e-05
 -6.17306543e-05 -1.13138542e-04]",0.9928331906103944,"[ 0.00414733 -0.00654841 -0.00434367  0.00144671 -0.00158594  0.0048014
 -0.00177506 -0.00204194  0.00207619  0.00149965 -0.00145388 -0.00083321
  0.00276217  0.00228434 -0.00205222  0.00120978  0.00021064  0.00176944
  0.00096711 -0.00085548]",-6.232301799700565,0.0019649238262085707
ABT,0.4500059227467364,0.5394404704229744,"[-7.46983821e-05 -7.89782767e-04  2.28415512e-04  6.55911286e-06
 -1.12172215e-05  5.80166114e-05]",0.9924615947279682,"[ 4.02678318e-03 -5.56479663e-03 -4.76905585e-03  1.93000279e-03
 -2.94211590e-03  3.23845336e-03 -2.83211083e-07 -3.25011744e-03
  2.35567540e-03  1.69739330e-03 -6.56098442e-04 -1.11049741e-03
  4.04903507e-03  3.43101166e-03 -2.09415250e-03  3.15728419e-03
 -1.93635419e-03  3.62204531e-03 -1.54528563e-03  1.10143155e-03]",-6.306132507849862,0.0018250780826488586
ACN,0.44204119171478934,0.5497527225912078,"[-1.39705214e-04  3.01878088e-04 -5.46762829e-05  8.66107810e-05
  5.22026219e-05  1.92092576e-04]",1.0701652871546221,"[ 0.00413293 -0.0036685  -0.00836695  0.00086995  0.00232139 -0.00086271
  0.00209423  0.00241046  0.00202138  0.00103155 -0.00210673  0.00607365
 -0.00145085 -0.00149594 -0.00398511  0.00337297 -0.00118916 -0.00922313
 -0.01171769 -0.00592011]",-5.85464554016406,0.0028665514984301133
ADBE,0.44892578519969506,0.5461868130541622,[ 0.00013315  0.0004171  -0.00019386  0.00013427 -0.00010862 -0.00010202],1.0302986413192559,"[ 4.08190285e-03 -3.02058376e-03 -9.23225004e-03  4.70521775e-05
  3.91166597e-03 -1.39893138e-03  1.90976028e-03  3.81765998e-03
  1.15362591e-03  5.55792264e-04 -1.78797144e-03  6.29857822e-03
 -2.11382885e-03 -2.21602386e-03 -3.05747056e-03  3.11775737e-03
 -1.00128011e-03 -9.43382905e-03 -8.14914974e-03 -5.07934527e-03]",-6.008927119473992,0.0024567225367539015
ADI,0.4498943808075774,0.5516621794299156,"[ 4.59426516e-04 -3.96583571e-04  1.44703402e-04 -5.79589842e-05
 -5.26582945e-05 -2.10761632e-04]",1.039477044697211,"[ 0.00422956 -0.00328398 -0.00867443  0.00190948 -0.00049364 -0.00123921
  0.00293533 -0.000382    0.00336998  0.00100888  0.00033114  0.00487032
 -0.00060147  0.00264931 -0.00424415  0.00402428 -0.00504356 -0.00527023
 -0.00642653 -0.00460718]",-5.595864588786457,0.00371318756693517
ADM,0.4398985963875899,0.5538262785637855,"[-1.97264556e-04 -1.88711701e-04 -5.59146667e-05  2.82498948e-04
 -1.31702135e-04  1.23634540e-04]",1.0253993822118104,"[ 0.00471129 -0.00560369 -0.00599411  0.00437574 -0.00326121  0.00043877
  0.0015436  -0.00096083  0.00198703 -0.0003139   0.00195213  0.0036896
 -0.00050733  0.00221361 -0.00145967  0.00439942 -0.00527282 -0.00134723
 -0.00697551  0.00326863]",-5.630294669536661,0.003587518039285909
ADP,0.43705875349606255,0.5581266431746887,"[-2.64821864e-04  1.07973554e-04 -1.12214394e-04  8.73922645e-06
  1.21338281e-05  8.21609105e-05]",1.0931797075456875,"[ 0.00665962 -0.00941471 -0.00474256  0.01021589 -0.00472348 -0.00232643
  0.00368927  0.00530439 -0.00533578 -0.00404629  0.00573165  0.00719558
 -0.00673483 -0.00288777  0.00371284  0.0052088  -0.00866887 -0.00703501
 -0.00451821  0.00480985]",-6.068911856281091,0.0023136894679911106
