,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013674881099473696,0.9774408753949001,"[9.42593189e-05 9.82704112e-04 1.24450094e-04 1.88390211e-04
 3.22260656e-04 6.93522293e-04]",1.0667804777988255,"[ 0.01548375 -0.00359835 -0.00472198  0.01105501 -0.0055435  -0.00396489
  0.00681017  0.00146718 -0.00481671  0.00300721  0.00014071 -0.00549745
  0.00431181  0.00441246 -0.0038901  -0.00030037  0.00264397  0.00061196
  0.00430372  0.00385257]",-4.772570182411895,0.008458612022045625
AAL,0.040649724790599515,0.9177546412679408,[-0.00127651  0.00244711 -0.00046501  0.00010051  0.00054777  0.0012162 ],1.053726245451241,"[ 0.00832705  0.00056571  0.00035231  0.00040647 -0.00378971  0.0072517
  0.00025738 -0.00166024 -0.0021599  -0.00227416  0.00442092  0.00091896
  0.00176149  0.00476764 -0.00915075 -0.00033916  0.00763102 -0.00599499
  0.01160623 -0.00202549]",-4.043449360244192,0.017536876961730317
AAP,0.06445433550366653,0.8726099899567178,[0.00165345 0.00171012 0.00036439 0.00026699 0.00035129 0.00046942],1.1325586017135971,"[ 0.00324553  0.00317202  0.00567066 -0.00604894 -0.00883814  0.01591511
  0.00075606 -0.00797231 -0.00138877  0.00045016  0.00507946  0.00321466
 -0.00129752  0.00060287 -0.00603588  0.00300794  0.00512088 -0.00802251
  0.00754461 -0.00774051]",-4.550810330234712,0.010558644927105705
AAPL,-0.024640166728870934,0.9871578820353448,[ 0.00012788 -0.00015976  0.00048763  0.00026351  0.000272    0.00075579],1.0527757860104274,"[ 1.46312706e-02 -2.64464990e-03 -5.25582043e-03  8.94530991e-03
 -1.22032581e-03 -3.17258009e-03  2.67741457e-03  4.35112858e-03
 -4.06315959e-03 -3.70264794e-03  3.51931873e-03  9.54320550e-04
  1.29424758e-03  2.85598094e-03 -4.81636230e-03  7.91562527e-05
  4.05838018e-03  4.26893495e-04  4.67938773e-03 -6.05482689e-03]",-4.762799454316359,0.008541663898102103
ABBV,-0.014305255300490188,0.9744215602654461,"[ 4.14062532e-05  1.31325542e-03 -1.40147532e-04  3.63117765e-04
  1.24141397e-04  4.96075067e-04]",1.102205115193001,"[ 0.01247733 -0.00276426 -0.00103966  0.0093115  -0.01102002 -0.00224955
  0.01052743  0.00127807 -0.00757538  0.00109217  0.00107534 -0.0009519
  0.00709644 -0.00108842 -0.00742789  0.00508328  0.00445009 -0.00342693
  0.00360768 -0.01107782]",-4.711185598663595,0.008994107856425125
ABT,-0.00011487439285536803,0.9620602959795631,[0.0011418  0.00029089 0.00044952 0.00034822 0.00011642 0.00033221],1.0894047454683278,"[ 0.01307084 -0.00295736 -0.00171915  0.00960874 -0.01019877 -0.00234939
  0.01010453  0.00077651 -0.00728081  0.00250375  0.00099217 -0.00323198
  0.00675409  0.0006795  -0.00678096  0.00429962  0.00359907 -0.00459932
  0.00379369 -0.0065672 ]",-4.731567030844277,0.008812650518780779
ACN,0.039306333662625745,0.9155619774692335,[ 0.00038447  0.00286137 -0.00045529  0.00045098  0.000219    0.00059397],1.101601618502691,"[ 0.00751707  0.00013714  0.00269566  0.00178234 -0.01073888  0.00624099
  0.00710324 -0.00244427 -0.00708744  0.00041169  0.00595558 -0.00152402
  0.00358747  0.00418088 -0.01119807  0.00157857  0.00942099 -0.00862684
  0.01122963 -0.00450964]",-4.6241005219467,0.00981247717543435
ADBE,0.019645028743450976,0.9311639942272336,"[ 1.55969050e-04  1.28508330e-03 -1.11948915e-05 -1.74529310e-04
  3.70153034e-04  3.77668946e-04]",1.0470495909138433,"[ 0.00902518 -0.00015891  0.00033431  0.00223293 -0.00589605  0.00535542
  0.00302023 -0.00120282 -0.00379994 -0.00131049  0.00369935  0.00089971
  0.00336063  0.00180748 -0.00859229  0.00340023  0.00554732 -0.01007716
  0.00965288 -0.00370792]",-4.3072335516912315,0.013470764267301347
ADI,0.002399318749083226,0.9486975316773327,"[-6.04310483e-05  5.16525769e-05 -2.01621483e-04  4.62686152e-04
 -2.65652991e-04  2.30200143e-05]",1.0854583206939132,"[ 1.52450908e-02 -2.57088256e-03 -6.31028840e-03  9.10507142e-03
  1.55656094e-03 -3.68359174e-03 -7.78553841e-04  5.43495195e-03
  3.20062481e-05 -5.99617372e-03 -6.89557163e-04  3.79701282e-03
  5.19885599e-03  2.68125695e-03 -8.38219291e-03 -1.61794927e-03
  7.49817688e-03  1.65759831e-03  1.14792826e-02 -1.23982008e-03]",-4.817506724109482,0.008086924959125948
ADM,0.01590303037384717,0.928497091594924,"[-1.92044141e-04  1.01858101e-03 -9.34189561e-05  1.57870754e-04
  1.89398686e-04  4.63553564e-04]",1.0784390859091022,"[ 1.66699167e-02 -3.33850914e-03 -7.13435369e-03  1.07723514e-02
  5.18479367e-04 -4.52517015e-03  1.05269517e-03  3.51660378e-03
  4.07805859e-05 -7.35758013e-04 -3.91458918e-03 -1.32539878e-03
  8.27916284e-03  2.15605730e-03 -6.52715434e-03  8.90588421e-04
  3.49647587e-03  1.87106022e-03  4.48700030e-03 -6.77108681e-03]",-5.028730222503456,0.006547118678673793
ADP,0.012578052470048092,0.9533505586798984,"[ 1.84701093e-04  2.66821873e-03 -6.38152445e-04  2.43418383e-04
  9.85817762e-05  2.02856452e-04]",1.0867517434822198,"[ 0.01150693 -0.00069535 -0.00294769  0.00437186 -0.00081839  0.00158255
  0.0001533   0.00269129 -0.00232113 -0.00445567  0.0020324   0.0009473
  0.00688922  0.00424941 -0.01163033  0.0009578   0.00562474 -0.0050137
  0.01552482 -0.01124147]",-4.415239809457799,0.012091654084353268
ADSK,0.006251733916357789,0.9573811210496549,[-0.00160493  0.00117376 -0.00052861  0.00013172  0.00020794  0.00074163],1.1491884067936657,"[ 0.01100755 -0.00088142 -0.00130904  0.00524607 -0.00549877  0.00124328
  0.00394541  0.00148526 -0.00344668 -0.00197654 -0.00039979 -0.0005174
  0.01127543  0.00329067 -0.01404931  0.00220471  0.00525323 -0.00559473
  0.02216282 -0.01387166]",-4.8046589461386535,0.008191494278774173
AEE,0.11813180078144372,0.8142367158050524,[ 0.00121222 -0.00030914  0.00028734  0.00035166 -0.00018994 -0.00018054],1.1293800309927704,"[ 0.00436001  0.00191546  0.00568717 -0.00331795 -0.01170258  0.01390338
  0.00308945 -0.00901281  0.00015401  0.00403215 -0.00099364  0.00126121
  0.00359556 -0.00115536 -0.00471558  0.00373628  0.00088274 -0.00522822
  0.01122777 -0.00241201]",-4.883609964982783,0.007569638515014619
AEP,0.03713473053724743,0.9024669559684129,[ 0.00132085  0.00036949  0.00033038  0.00085832 -0.00011073  0.00042853],1.1103918079044646,"[ 0.00584107  0.00135862  0.00385799 -0.00152656 -0.00974674  0.01073626
  0.00377112 -0.00588965 -0.00282968  0.00251008  0.00223898 -0.00156198
  0.00390987  0.00296122 -0.00715304  0.00230199  0.00036799 -0.00687237
  0.01732183 -0.00556034]",-4.612692184294576,0.00992506221122947
AES,0.03777323430108062,0.9138785919573511,"[ 6.70088193e-04  1.09329213e-04  1.59305426e-04  4.05876443e-04
 -1.06690665e-04  9.43212929e-05]",1.0895997682187264,"[ 0.01484302 -0.00329929 -0.00446896  0.01079832 -0.00449903 -0.00486478
  0.00508864  0.00435898 -0.00307044 -0.00265506 -0.0021313   0.00190327
  0.00865351 -0.00052277 -0.00814211  0.00250971  0.00471275  0.00063149
  0.00810679 -0.0087081 ]",-4.921251433520344,0.0072900021829268675
AFL,-0.002108887596912046,0.9651830067069719,[ 0.00088863  0.00215687 -0.00013076  0.00018676  0.00025218  0.0003235 ],1.0496440385269619,"[ 1.25028238e-02 -2.07240637e-03 -2.31621616e-03  6.95790754e-03
 -5.86246673e-03  8.02883834e-04  4.74245142e-03 -7.11695450e-04
 -3.06782781e-03  2.52881878e-03 -8.43916345e-04 -3.99304733e-03
  7.41204299e-03  3.49668047e-03 -8.35945780e-03  1.91608542e-03
  5.22925225e-03 -5.78727729e-03  7.35466401e-03  7.19134095e-05]",-4.578175157874935,0.01027362694819725
AIG,0.014859708949483673,0.9554162505849678,[ 0.00073377  0.00143639 -0.00021719  0.00067589 -0.00012421  0.00023477],1.0430216327801107,"[ 0.01208096 -0.00224117 -0.0014747   0.00733398 -0.00800025  0.00023706
  0.00708675 -0.00014929 -0.00569005  0.00170877  0.00238811 -0.00274853
  0.00335921  0.00266322 -0.0053353   0.00156531  0.00360032 -0.00201247
  0.00490757 -0.00413515]",-4.408039634012795,0.012179030299737839
AIZ,0.07153429207559737,0.8721805860812282,"[ 5.63720457e-04  2.52792727e-03 -5.20410669e-04  6.20874466e-04
 -2.96046464e-05  3.14409107e-04]",1.2190357412462522,"[ 0.00138432  0.00370487  0.00838586 -0.00649327 -0.01367606  0.01615516
  0.00410791 -0.0075828  -0.00345536 -0.00121144  0.00590242  0.00547858
  0.00086278  0.00073297 -0.01131802  0.00118371  0.01181085 -0.00582509
  0.01501077 -0.00906087]",-4.932549675832735,0.0072081015098497455
AJG,0.0008341945398262513,0.9592906024923537,"[-4.09226250e-04  1.11010310e-03 -3.65277991e-04 -1.32069491e-05
  8.86283890e-05  1.40521474e-04]",1.1076304888340416,"[ 0.0145068  -0.00318848 -0.00384424  0.01064133 -0.0059046  -0.00445813
  0.00644268  0.00365344 -0.00436443 -0.00122137 -0.00121741 -0.00076425
  0.00923253  0.00209603 -0.00997897  0.00114713  0.00596972 -0.00018227
  0.01209861 -0.00782495]",-4.904749168364727,0.00741130183874727
AKAM,0.030321570489441937,0.9354026804308991,[0.00114267 0.00089624 0.00077444 0.00013917 0.00064024 0.00103545],1.0745625432220978,"[ 0.00935583  0.00041702 -0.00070894  0.00066603 -0.00226273  0.00769887
 -0.00131794 -0.00320049 -0.00039298  0.00036155  0.00398352 -0.00291754
 -0.00080124  0.00981837 -0.00737714 -0.00647415  0.0098905   0.00162034
  0.00989041  0.00676805]",-4.41871927602222,0.012049654688378021
ALB,-0.023928075740800005,0.9742932439960879,"[ 6.82374647e-04 -5.68239727e-04  4.65496806e-04 -2.28454681e-04
  1.57703216e-04 -5.49757542e-05]",1.0899733920985306,"[ 1.76497624e-02 -3.90448553e-03 -7.69096088e-03  1.22576962e-02
  4.74122824e-05 -5.98191292e-03  2.07875444e-03  3.79719481e-03
 -3.89987195e-04 -5.45616209e-05 -4.00673056e-03 -1.88002389e-03
  7.20866599e-03  2.16193782e-03 -4.63887097e-03  4.29020643e-04
  1.79001322e-03  1.78877133e-03  7.06565938e-03  2.63373786e-04]",-5.072643608696543,0.006265833813820376
ALGN,0.008418559002709805,0.9471855814050869,[-0.00095631  0.00081504 -0.00020589  0.00023984  0.00020837  0.00076023],1.0740567903451819,"[ 0.01550969 -0.00349879 -0.00516298  0.01120282 -0.0042651  -0.00517844
  0.00626284  0.00395823 -0.0056828  -0.00063265  0.00191698 -0.00241341
  0.00368646  0.0031669  -0.00433175  0.00068582  0.000922    0.00020183
  0.00853127 -0.00357723]",-4.672813103932499,0.009345941407973204
ALK,0.06628912012894407,0.8887854800198546,[-0.00051602  0.00218083 -0.00039409 -0.00033914  0.00049377  0.00047437],1.2559606265368244,"[ 0.00020858  0.00498748  0.00866383 -0.00915135 -0.01148384  0.01834862
  0.00195254 -0.00715263 -0.00425277 -0.00389693  0.01065515  0.00694768
 -0.00396974  0.00291089 -0.01133274 -0.00083191  0.01403209 -0.00635716
  0.01499443 -0.00866079]",-4.768968436396065,0.008489132725111481
