,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10480551806838631,0.8635478141578417,"[-1.30927048e-04  5.68438535e-04 -1.94563500e-04  2.11180159e-04
 -6.72721027e-05  8.22700344e-05]",1.056555422211057,"[ 0.01220279 -0.00183897 -0.00484015  0.00679214 -0.00045904 -0.00270009
  0.00064808  0.00177106 -0.00451861  0.00277213  0.00553701 -0.00796148
 -0.00175853  0.00768386 -0.00499191  0.0030452   0.00642999 -0.01443573
  0.0049835  -0.00765351]",-5.881584329429261,0.0027903609202203725
AAL,0.07960506626469571,0.8998484627686082,"[-4.78524825e-04 -2.64779362e-04  5.78778189e-05 -9.32273640e-05
  1.26246169e-04  2.39512271e-04]",1.034472801302787,"[ 0.01134501  0.00127222 -0.00255086  0.00193555 -0.00351983  0.00939337
  0.00196715 -0.00418897 -0.00280226 -0.00109729  0.00038238  0.00522731
  0.00267858 -0.00165253 -0.0032501   0.00020496 -0.0028798   0.00399861
  0.00040973  0.00053599]",-5.630525238261052,0.0035866909651802352
AAP,0.2563200750343519,0.71778091102587,"[4.67518062e-04 2.75967114e-04 1.56876149e-04 9.33641408e-05
 7.28477731e-05 1.14490017e-04]",1.0270776854551005,"[ 0.00477143 -0.00166606  0.00683703  0.00627771 -0.00734897 -0.00132829
 -0.00030369  0.00129306  0.00350063  0.00120873 -0.00156904 -0.00431147
 -0.00088561  0.00456935  0.00171429  0.00347516  0.00058208 -0.00964777
 -0.0010606  -0.00792949]",-6.258111291005752,0.0019148589948248273
AAPL,-0.038422897877907515,1.0253974446572796,"[ 3.31483300e-04 -5.09305233e-04  3.52459732e-04  1.99739350e-04
  3.06009384e-05  2.38762216e-04]",1.0432246869985993,"[ 9.43786953e-03 -8.03721435e-05 -6.73898920e-04  4.18021169e-03
 -2.30286687e-03  3.33813137e-03 -1.03495764e-03 -3.96324872e-04
  2.87708877e-03 -1.58102182e-03 -1.35714552e-03  1.80700913e-03
 -9.51903438e-04  1.30131778e-03  5.55222073e-03  4.79238296e-04
 -6.81743923e-03  3.28943492e-04 -9.46680485e-03 -2.82124595e-03]",-5.987527468114722,0.002509862098674884
ABBV,0.03816629823348614,0.9416064201212773,[-0.00033416  0.00056891 -0.00028266  0.00032312 -0.00010521  0.00018149],1.0181511844817042,"[ 6.68452179e-03 -9.20563328e-04  4.59036447e-03  5.18320377e-03
 -7.70373996e-03  6.56915657e-04  1.65489135e-03  1.46263440e-03
  8.51491020e-04 -2.21280219e-03 -1.95952039e-03 -5.36154921e-06
  1.56172127e-03  3.83625171e-03  7.63595732e-04 -1.04804212e-03
 -3.72594401e-03 -1.96098101e-03 -4.47861033e-03 -1.43682403e-03]",-5.562543886787397,0.003838997989040495
ABT,0.05662293931007706,0.9220907687181745,"[4.43618596e-04 4.26745512e-04 1.50653594e-04 2.21896150e-04
 7.93028165e-05 2.56399157e-04]",1.07487961335352,"[ 5.76358917e-03 -6.59770571e-04  5.89097041e-03  4.68071049e-03
 -8.17480473e-03  2.33705983e-03  1.26222996e-03 -1.83698925e-04
  1.80895896e-03 -7.37302054e-04 -2.03396372e-03 -8.86804571e-05
  4.17778143e-04  2.79498076e-03  2.79300952e-03  4.47217783e-04
 -4.02450903e-03 -2.22312362e-03 -7.97117011e-03 -1.22330835e-03]",-5.926776231765109,0.0026670661478000383
ACN,0.24980261495692538,0.7263911327085111,"[ 1.21006309e-04  9.02123541e-04 -1.53004824e-04  1.48908520e-04
  4.66571667e-05  1.50811015e-04]",1.0426755084587573,"[ 6.98656429e-03 -9.06248536e-04  4.45287720e-03  5.17165803e-03
 -8.65610995e-03  1.44443839e-03  2.74536187e-03  2.79969333e-05
 -6.68947743e-04  7.36778963e-04 -2.12843999e-03 -2.80246401e-03
  3.10174726e-03  4.24906759e-03 -8.56781218e-04  2.43945364e-03
 -4.89262870e-03 -9.10518757e-03 -3.57651061e-03 -6.92123170e-03]",-6.1344362677105275,0.0021669464513122097
ADBE,0.10843523322057277,0.8726140820438066,"[ 4.02297080e-04  7.84908060e-04  5.23436714e-05 -7.34215413e-05
  1.96779987e-04  1.30239760e-04]",1.0523159456588331,"[ 5.16857093e-03 -6.83990865e-04  6.58685629e-03  4.70278599e-03
 -8.13317041e-03  2.35209064e-03  4.25553007e-04 -4.50752540e-04
  4.41479065e-03  2.69781539e-05 -4.57807926e-03 -1.90125516e-04
  1.61391867e-03  1.24419881e-03  3.99526021e-03  4.10854260e-03
 -6.94296174e-03 -6.87802149e-03 -7.86158145e-03 -5.92146559e-03]",-5.505490570456912,0.004064394220003132
ADI,0.06995090394588481,0.9085971283397407,"[ 3.72328841e-04  1.28396261e-04  6.61682627e-05  1.48191442e-04
 -3.90459304e-05  5.89989308e-06]",1.0453616756104733,"[ 0.010781   -0.00123877 -0.00281108  0.00568278 -0.00062337 -0.00061833
 -0.00166551  0.00199819  0.00407712 -0.00122504 -0.00340669 -0.00229776
  0.00158537  0.00482436  0.00296535  0.0018577  -0.00708911 -0.01001068
 -0.0064387  -0.00718489]",-5.98469992640748,0.002516968881065233
ADM,0.07370571659590085,0.9066610691293687,"[-2.11702469e-04  4.54018137e-04 -1.38274181e-04  2.07359527e-04
 -1.20165728e-05  2.05708418e-04]",1.0441864969060277,"[ 1.25679721e-02 -4.45829603e-04 -5.48036037e-03  4.44640715e-03
  7.49754726e-04  2.83506665e-03 -9.05361056e-04 -2.54599484e-04
  5.71580424e-04 -7.89390847e-04 -8.98183582e-05 -7.36263044e-04
  8.05929088e-04  4.01937565e-03 -5.67554566e-04 -2.10067768e-04
 -1.87675488e-03 -5.03611308e-03 -3.68291004e-03 -3.48459244e-03]",-6.139063223553407,0.0021569432458094905
ADP,0.031576317276008764,0.9455831600123351,"[ 1.27255641e-04  5.70598019e-04 -1.54347534e-04  1.15228060e-04
 -3.37072494e-05 -4.13936665e-06]",1.065070316636938,"[ 0.01047669 -0.0005771  -0.00221281  0.00459567 -0.00161335  0.00285154
 -0.00072614 -0.00106154  0.00174999  0.00142391 -0.00098275 -0.00188931
  0.00053662  0.00219663  0.00122549  0.00483331 -0.00385563 -0.00908479
 -0.00410426 -0.0120765 ]",-5.8954600504894135,0.002751910034246885
ADSK,-0.01818111510450673,0.9913197445651225,"[-4.65121748e-04  2.46483747e-04 -1.81508919e-04  1.72759740e-05
  1.32263029e-05  1.14152771e-04]",1.0438003852852564,"[ 0.01122265 -0.00095034 -0.0029544   0.00517328 -0.0016818   0.00163399
  0.00032386 -0.00089837 -0.00160186  0.0025936   0.00155387 -0.00392086
  0.0009113   0.00321016 -0.00416706  0.00559982  0.00157339 -0.01139539
  0.00499581 -0.01285037]",-6.038046006031189,0.0023862170148392045
AEE,0.05820550932238014,0.9114895317376845,"[ 2.06238590e-04  7.52530249e-06  3.07545579e-05  9.91279351e-05
 -5.79215398e-05 -3.99097291e-05]",1.0711894041835779,"[ 0.00853527 -0.00131346  0.0014878   0.00607479 -0.00526027 -0.00056002
  0.0014393   0.00015071 -0.00164726  0.00382003  0.00138772 -0.00752156
  0.00053643  0.0061553  -0.0038485   0.00553354  0.00283716 -0.0173642
  0.0061152  -0.01069553]",-6.0494337493435975,0.002359197525482682
AEP,0.022575384066438393,0.9535017010788545,"[ 1.90044325e-04  2.90779166e-04 -4.13454091e-05  2.44563751e-04
 -7.08946931e-05  7.70388218e-05]",1.047518837312538,"[ 7.15540692e-03 -1.11579906e-03  3.29313207e-03  5.37227232e-03
 -5.91733836e-03  1.21324431e-03  9.11882480e-04 -8.06988780e-04
  9.07888821e-05  3.10005944e-03  6.50527938e-04 -4.85400188e-03
 -5.20365538e-04  4.12278754e-03 -8.23944706e-04  4.54630160e-03
  1.05585802e-03 -1.11851443e-02  3.70862498e-03 -8.49540378e-03]",-5.624623870989444,0.003607919924187289
AES,-0.0021008235361518702,0.9795470601628499,"[ 4.04118946e-04 -1.23200066e-04  4.91963535e-05  1.14949109e-04
 -1.21470335e-04 -1.63697379e-04]",1.042580790411588,"[ 0.0090111  -0.00111304 -0.00046833  0.00558458 -0.0014256   0.0001214
 -0.00207426  0.00096496  0.0041546  -0.00013405 -0.00141494 -0.00170191
 -0.00110537  0.00252002  0.00312929  0.00465829 -0.00170538 -0.00925083
 -0.0065707  -0.01128505]",-5.790927554548734,0.0030551470462178466
AFL,0.11841556350904896,0.8587408926242152,"[ 2.34887130e-04  1.66363690e-03 -4.23512065e-04  3.53617339e-04
 -5.81601364e-05  1.05156314e-04]",1.0264602538848306,"[ 8.50459076e-03 -9.83128109e-04  9.75558984e-04  4.88633134e-03
 -3.98131602e-03  2.64629977e-03  2.93050160e-04 -1.57143884e-03
  3.39709315e-04  2.33914306e-03 -9.15642890e-06 -2.40750765e-03
  1.36220513e-03  2.39991431e-03 -4.58299116e-03  3.30675028e-03
  3.61927834e-03 -5.66356172e-03  1.47457815e-03 -3.35465157e-03]",-5.721924999160648,0.0032734035343961214
AIG,0.07539974269377121,0.9004253554039496,"[ 6.11607422e-04  8.99683424e-04 -1.14082001e-04  3.66906430e-04
 -9.76876493e-05  3.14948151e-05]",1.0920520573161843,"[ 4.40133911e-03 -2.71577855e-03  7.25929174e-03  7.70263638e-03
 -7.66623868e-03 -4.84841099e-03 -2.94132807e-05  3.26489226e-03
  3.23782158e-03  1.20999460e-03 -1.36874609e-03 -5.83562349e-03
 -8.03872052e-04  5.11831093e-03  1.22716940e-03  4.74500402e-03
  6.46433147e-04 -1.07391203e-02 -1.88720535e-03 -1.20096083e-02]",-6.0165604208574175,0.0024380410247311917
AIZ,0.2439655885576591,0.7286098637670542,"[ 2.14680219e-04  6.35910453e-04 -1.33820998e-04  2.67977846e-05
  1.80226476e-06 -5.78959117e-05]",1.014274797005511,"[ 0.00638791 -0.00130545  0.00568141  0.00555434 -0.00902276 -0.0003446
  0.00239239  0.00086395  0.00067852  0.00145573 -0.00308269 -0.00517846
  0.00308799  0.00581566 -0.00014077  0.00377519 -0.00524136 -0.014842
 -0.00260596 -0.01242419]",-6.836239163067689,0.0010741354612370249
AJG,0.06956047938023678,0.8976179999417352,"[ 2.00098240e-04  8.76795291e-04 -2.73595901e-04  1.08534484e-04
 -9.14094133e-05 -1.56317702e-04]",1.1459170173348343,"[ 0.00744916 -0.00237642  0.00169145  0.0080356  -0.00226422 -0.00598366
 -0.00255613  0.00348863  0.00535591  0.00318207 -0.00151117 -0.00950923
 -0.0019373   0.0070176   0.00352466  0.00775631 -0.00013465 -0.0196371
 -0.00650151 -0.02002692]",-5.420768031180093,0.004423747766557606
AKAM,0.010955485526103923,0.9653924246548261,"[5.92127246e-04 5.08096018e-05 2.68729363e-04 2.45061310e-04
 3.40466477e-05 1.99192505e-04]",1.0433046148839202,"[ 0.01107642 -0.00087995 -0.00282006  0.00495976 -0.0018804   0.00221317
  0.00060257 -0.00142986 -0.00192416  0.00349357  0.00204815 -0.00534261
  0.00021935  0.00536213 -0.00323578  0.00232412  0.00183766 -0.00932412
  0.00213753 -0.00703328]",-5.842957976681418,0.002900251050260009
ALB,0.23435227614407408,0.7424930385863747,"[ 9.58107867e-05  2.30503064e-05  9.07199293e-06  7.54128969e-05
 -3.42213623e-05 -1.75630700e-06]",1.0488180205530995,"[ 1.33001273e-02 -1.02234986e-03 -6.89475597e-03  5.46903465e-03
  1.81415739e-03  2.22761561e-04 -6.07621946e-04  9.08331794e-04
 -2.24852709e-03 -7.91426613e-05  3.30609861e-03 -2.40661246e-03
  3.56740106e-05  4.21285285e-03 -5.66548600e-03  1.62198073e-03
  4.57214303e-03 -6.61619945e-03  6.31682697e-03 -4.21599279e-03]",-6.18982005268911,0.0020501956472780245
ALGN,0.29593381740631886,0.6813247850626949,"[-1.83976175e-04  4.43800557e-04 -8.84276952e-05  1.56828561e-04
  5.03020955e-05  2.60531408e-04]",1.010454933111393,"[ 9.40553362e-03 -1.64169197e-03  1.31178579e-03  6.06257470e-03
 -5.15496811e-03 -6.71814784e-04  7.97326850e-04  2.45393746e-03
  9.98709713e-05 -3.02226068e-03 -1.64651686e-04  1.62823300e-04
  7.99756142e-04  3.97122131e-03 -9.94990034e-04 -6.03460221e-04
 -2.14170167e-03 -1.49844329e-03  2.34630694e-03 -3.13851201e-03]",-5.494074373645217,0.004111060010436462
ALK,0.020099865882341375,0.9600906843084326,"[ 1.76765472e-04 -1.35707144e-04  1.47959469e-04 -5.80679205e-05
  7.19161833e-05  4.21780426e-05]",1.0351900634861744,"[ 6.69517668e-03 -3.31433004e-06  5.17957805e-03  4.05159647e-03
 -9.36580223e-03  4.07112995e-03  3.11295501e-03 -1.60739535e-03
 -7.51386615e-04  7.53770522e-04 -2.31462786e-03 -8.38490645e-04
  3.15530632e-03  2.58083497e-03 -1.05820144e-04  1.86997092e-03
 -6.48728919e-03 -4.77359740e-03 -2.91724117e-03 -5.21125003e-03]",-6.028552898732055,0.002408977491896341
