,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4360988566837624,0.5390160884444309,"[ 2.56070752e-05  1.02602410e-03 -2.39011421e-04  2.24835109e-04
  1.48921162e-05  1.89379607e-04]",1.09083846435918,"[ 0.00457227 -0.00718194  0.00118263  0.01118959 -0.00372848 -0.00413234
 -0.00353747  0.00186815 -0.00178588  0.00484704  0.00831158 -0.00115569
 -0.00309529  0.00182725 -0.00278647 -0.00648204 -0.00581312  0.01039022
 -0.01125961  0.00700483]",-5.780696613659788,0.00308656451614958
AAL,0.4261460774636907,0.5469634248130802,"[-8.79734450e-04  5.58393961e-04 -4.04799525e-04 -1.74187783e-05
  1.75435199e-05  1.45220853e-04]",1.0869787742073491,"[ 0.01025612 -0.00325996  0.00180657 -0.00019307 -0.01017698  0.00047834
  0.00296426  0.00459279 -0.00189493  0.00109272  0.00678466 -0.00063944
 -0.00369107  0.00244633  0.00136125 -0.00624687 -0.00919181  0.00842028
 -0.01214876 -0.00158588]",-6.154883334275114,0.002123088662547423
AAP,0.4473315480445787,0.5281299318458135,"[-3.33784793e-04  4.09351041e-04 -3.27162984e-04 -3.16996619e-04
  1.56312390e-07 -3.04302255e-04]",1.008620609574517,"[ 0.00904595 -0.00569615 -0.00094516  0.00485744 -0.00675485 -0.00046908
  0.00135092  0.00611791  0.00105502 -0.00366386  0.0010536   0.0018085
 -0.00225957  0.00170889  0.00117828  0.00057457 -0.0014089   0.0008106
  0.00424342  0.00103716]",-5.415664316587665,0.004446383025404049
AAPL,0.4386855550494066,0.5267505719950656,"[-9.35878787e-04  1.76881257e-04 -2.33167111e-04 -1.43592270e-04
  9.84487281e-05  1.89821565e-04]",1.0091061364147542,"[ 0.01055921 -0.00381744  0.00036219  0.00064136 -0.00864326  0.00053377
  0.00148134  0.00575012  0.00199929 -0.00042153  0.00223124 -0.00263321
 -0.00377805  0.00437954  0.00328404 -0.00331026 -0.00464691  0.00365814
 -0.00674194  0.00032243]",-5.871645319374638,0.0028182326245981865
ABBV,0.12328020949519547,0.8381630859431248,[ 0.00050447  0.00095679 -0.00012579 -0.00018269  0.00011127 -0.00016654],1.0361413663200414,"[ 6.74217831e-03 -8.09967972e-03 -4.63700306e-03  1.02749803e-02
 -7.94448671e-04  5.14974181e-04 -2.44295993e-05 -1.63608682e-03
 -3.41627360e-03 -2.23829308e-03  2.12254218e-03  5.46484747e-03
 -1.18339709e-03  8.83933624e-04  5.50732041e-03  1.05497080e-03
 -4.54313760e-03 -3.12544488e-03  6.95047136e-03 -8.13907332e-03]",-5.072776460720529,0.006265001440408724
ABT,0.42537056168962334,0.5370466817888544,"[-5.07372764e-04  6.91810469e-04 -4.66040670e-04  4.58793834e-05
 -1.11800587e-04 -1.00274620e-04]",1.0434269634419937,"[ 0.01127057 -0.00348002 -0.00031968 -0.00080049 -0.00902531  0.001631
  0.00288248  0.00541072  0.00101834 -0.00193762  0.00170744 -0.00022168
 -0.00196113  0.00292984  0.0012863  -0.00299398 -0.00651595  0.00309752
 -0.00351215  0.00350756]",-5.450575862930422,0.004293831320372647
ACN,0.43613987171690527,0.535270221742196,"[-1.45222412e-03  1.27383112e-03 -7.71486679e-04 -7.02364418e-05
  3.42399476e-05  1.78327170e-04]",1.0534883924450091,"[ 0.00687759 -0.00731846 -0.00277495  0.00904828 -0.0018812  -0.00014193
 -0.00176728 -0.00209129 -0.00208807  0.00301898  0.00379995 -0.00031726
 -0.00101168  0.00460654  0.00201064 -0.00627229 -0.00476607  0.00554564
 -0.009631   -0.0018223 ]",-5.159450693023577,0.005744854507751626
ADBE,0.12885769873049507,0.8422059845251644,"[-1.37413148e-03  6.72156390e-04 -3.83243466e-04 -9.32536029e-05
  1.98585458e-04  4.78143580e-04]",1.036454300827893,"[ 0.00702207 -0.00682698 -0.00170067  0.00831841 -0.00307567 -0.0009035
 -0.00190536 -0.00028765 -0.00152857  0.00328735  0.0053462  -0.00102976
 -0.00311026  0.00340116  0.00237114 -0.00472724 -0.00621956  0.00553844
 -0.00647857  0.00063784]",-5.226147733619824,0.005374188282296513
ADI,0.42648390458187724,0.5483767450622892,"[-6.88697895e-04  1.57564125e-03 -6.58018921e-04  3.37807624e-04
 -6.74116937e-05  2.66591917e-04]",1.0399650656935582,"[ 0.01041854 -0.00453092 -0.00165282  0.0016011  -0.00656926  0.00147971
  0.00028042  0.00327112  0.00295606  0.00082635  0.00068303 -0.00413024
 -0.00299255  0.00507299 -0.00029782 -0.0023768  -0.00022979  0.00462451
  0.00073751  0.0064608 ]",-5.2737856273725106,0.005124175590063516
ADM,0.43694906452103593,0.533606286677475,"[ 4.91309048e-04  7.25072100e-04 -1.38412043e-05  6.64685322e-05
  6.64783606e-05  4.27097145e-05]",1.0221535275395122,"[ 5.65459888e-03 -8.37652601e-03 -2.85776707e-03  1.17004640e-02
 -1.31407307e-03 -1.79627682e-03 -2.89780498e-03  7.94635230e-04
  4.17015999e-04  5.10041785e-04  1.54889214e-03  8.22118671e-05
 -1.38232653e-03  3.04513161e-03 -1.09124654e-03 -1.55696347e-03
  2.72771223e-04  3.91967272e-03  4.93099558e-03  5.98816397e-03]",-5.754209733644609,0.003169410299967583
ADP,0.434073403211469,0.5357017296736678,"[-9.27764739e-04  5.12906793e-04 -4.42910631e-04 -1.44614134e-04
  2.50686016e-05  3.89285385e-05]",1.0511888465709023,"[ 0.0058602  -0.00645977  0.00185475  0.00777676 -0.00795968 -0.0024381
  0.00402226  0.00751429 -0.00255434 -0.00490734  0.00424072  0.00277226
 -0.0048118   0.00208022  0.0054453  -0.00137966 -0.00432868  0.00371804
 -0.00079727 -0.00338072]",-5.347915167249075,0.004758060426280929
ADSK,0.41235863707822656,0.5605961393155531,"[-5.20898617e-04  8.56681391e-04 -3.76228743e-04  3.10689078e-04
 -5.51904669e-05  2.77686924e-04]",1.018292484953142,"[ 1.17212309e-02 -4.25646086e-03 -3.55137736e-03  1.65227682e-06
 -5.43678369e-03  3.86268549e-03  7.80786375e-04 -1.21883261e-03
  4.41293436e-04  2.79473631e-03  2.18493270e-03 -2.53162533e-03
 -8.65661068e-04  3.29899533e-03 -5.67019904e-03 -2.74677414e-03
  2.08717677e-03  6.15878940e-03  7.27834070e-05  6.73046970e-03]",-5.491021728469308,0.004123628792200374
AEE,0.42275922708235186,0.5364691725667133,"[ 6.02367723e-05 -2.19720916e-04  1.87605585e-04 -4.75854024e-04
  2.28370378e-04 -1.00595493e-04]",1.0903811849498435,"[ 0.00553393 -0.00817891 -0.00224335  0.01196605 -0.00184646 -0.00280726
 -0.00186378  0.00480966  0.00049616 -0.00599796 -0.00129272  0.0067528
 -0.00012905  0.00042496  0.00668806  0.00326422 -0.00250944 -0.00781185
  0.00524904 -0.01349556]",-6.078772998299318,0.0022909859727343997
AEP,0.4264543967419318,0.5328889755098162,[-0.00015333 -0.00047981  0.00020491 -0.0006669   0.00026967 -0.00017396],1.146406900638155,"[ 4.29973902e-03 -8.75886504e-03 -3.21109054e-03  1.36728449e-02
 -5.02096415e-04 -2.22434637e-03 -4.40920861e-04  2.32296077e-03
 -2.71709420e-03 -7.19922563e-03 -8.28356666e-04  9.59231673e-03
  3.15304536e-05  7.65576681e-04  1.29722022e-02  2.28995960e-03
 -7.18151550e-03 -1.07600013e-02  2.58105615e-04 -2.09207827e-02]",-5.935905828645477,0.0026428277209055375
AES,0.4272371224593092,0.5325762535297937,[-0.00050138  0.0006169  -0.00025693 -0.00049602  0.00020286 -0.00012115],1.0468165145885595,"[ 5.54260762e-03 -7.99742149e-03 -1.60685517e-03  1.11135293e-02
 -3.12662124e-03 -2.37463087e-03  2.05931775e-04  4.06790228e-03
 -1.82840119e-03 -5.02420961e-03  1.36703155e-03  6.47322777e-03
 -5.36349795e-04  7.58143096e-05  3.47522597e-03  9.43035282e-04
 -3.17786208e-03 -2.91237477e-03  1.01940272e-03 -5.48601209e-03]",-5.445430236056689,0.004315982716740186
AFL,0.4330622122628285,0.5400750919557558,"[ 1.68868843e-05  1.26193760e-03 -2.77945267e-04  3.08129164e-05
  1.02539218e-04  1.20313887e-04]",1.050652878294634,"[ 0.00450365 -0.00851743 -0.00117236  0.01260408 -0.00245571 -0.00227808
  0.00046634  0.00050622 -0.00514167 -0.00120808  0.00535276  0.00500327
 -0.00138096  0.00115287  0.00277381 -0.00336804 -0.00559298  0.0028636
 -0.00447318 -0.00108122]",-5.8323835369961925,0.0029310823043893802
AIG,0.4460742840861406,0.5306697333667035,"[-2.90255950e-04  1.14583316e-03 -4.16933650e-04  1.29434359e-04
 -4.40705825e-06  1.06826234e-04]",1.0093020808541262,"[ 9.46808593e-03 -5.48237878e-03 -2.44260494e-03  3.77585906e-03
 -4.65462177e-03  1.75546514e-03  5.32946312e-05 -1.60839075e-03
 -1.78607570e-03  4.08646351e-03  5.52086961e-03 -2.22328103e-03
 -3.05302864e-03  3.35344229e-03 -9.81833772e-04 -4.44656283e-03
 -3.41793712e-03  7.06822965e-03 -3.97009269e-03  4.37995681e-03]",-5.623772612820127,0.0036109925030903983
AIZ,0.43910091861524775,0.5335185740977515,"[-2.13778236e-05  1.17835004e-03 -4.28916334e-04  1.46981007e-04
 -7.53824420e-05 -5.69895234e-05]",1.0471422808789952,"[ 0.00481588 -0.0093874  -0.00448789  0.01358445  0.00053685 -0.00030067
 -0.00021621 -0.00375761 -0.00557232 -0.00042298  0.00406438  0.00487694
 -0.00144486  0.00174471  0.0041249  -0.00095988 -0.00136815 -0.00063531
 -0.00161692 -0.00428198]",-5.309682510180752,0.004943495978199089
AJG,0.44116591714309716,0.5348869767414391,"[ 2.41495204e-04  9.41019643e-04 -1.54659947e-04 -1.38837646e-05
  9.66729872e-05  4.46630348e-05]",1.08170686025652,"[ 0.0032004  -0.00935398 -0.00187389  0.01510836 -0.00054937 -0.00269083
 -0.00072893 -0.00157297 -0.00633359  0.00023132  0.0067984   0.00482205
 -0.00296622  0.00176089  0.0074095  -0.00369323 -0.00828419  0.00264531
 -0.00495336 -0.0091154 ]",-5.47564088808327,0.00418754394279898
AKAM,0.4346408331520152,0.5350443219415955,"[ 3.36872888e-05  2.71466277e-03 -7.04875071e-04  4.92037561e-04
  1.77426985e-05  3.63249855e-04]",1.0454203784513132,"[ 0.00847485 -0.00522648  0.00027687  0.00531436 -0.00589794 -0.00260982
 -0.00383142  0.00688533  0.00500063  0.00135581  0.0029706  -0.00296507
 -0.00444203  0.00031956 -0.00426058  0.00212931  0.00151995  0.00374505
  0.006655    0.00697147]",-5.230431871607291,0.005351213766262171
ALB,0.43698771021542726,0.5321900730098756,[ 0.00053768  0.00066125 -0.00013868  0.00017619 -0.00010366 -0.00014816],1.0390528684066695,"[ 0.00426775 -0.00831176 -0.00057797  0.01337076 -0.00159566 -0.00418905
 -0.00425841  0.00171734 -0.00096975  0.00242348  0.0055771   0.00086888
 -0.00238554  0.00123535 -0.00075096 -0.00306983 -0.00303935  0.00491707
 -0.0074618   0.00186473]",-5.697082716798002,0.003355740838138912
ALGN,0.4344912280078205,0.5347868543028335,"[-2.01174439e-04  6.31680211e-04 -2.36084312e-04  2.13143311e-04
 -3.38347631e-05  1.65032994e-04]",1.054550898307342,"[ 0.00291731 -0.00930015 -0.00029524  0.01526663 -0.00204158 -0.00431576
 -0.00148727  0.00240247 -0.00313289 -0.00059829  0.00532258  0.00265829
 -0.00348207  0.0018212   0.00323005 -0.00205038 -0.00278096  0.00329846
 -0.00318349 -0.00110374]",-5.834546630437866,0.0029247489517659777
ALK,0.43665308909848144,0.5320502492120378,"[-6.53287602e-04  3.34718367e-04 -2.90393028e-04 -1.43848202e-05
 -3.75229212e-06  8.10992891e-05]",1.0102140666151538,"[ 0.01262247 -0.00263122 -0.0009752  -0.00257285 -0.00831869  0.00261871
  0.00167064  0.00295603  0.00026764  0.0004941   0.00330366  0.0001801
 -0.00156003  0.0021496   0.00249037 -0.00360116 -0.00835216  0.00212098
 -0.00717815 -0.00454147]",-6.321861660676778,0.0017965957393544791
ALL,0.43712064140814527,0.5286423941748271,[-0.00060077  0.00100795 -0.00017151 -0.00018902  0.00033938  0.00044808],1.1190483064248047,"[ 0.00345004 -0.00895003 -0.00125451  0.01413646 -0.00225462 -0.0028719
  0.00155817  0.00236417 -0.00541236 -0.00502372  0.00412648  0.00714081
 -0.00405426  0.00145242  0.01379082  0.00018594 -0.00866713 -0.00451961
 -0.00284664 -0.01675864]",-5.342791253590006,0.004782502884134651
ALLE,0.4407962383605396,0.5320844346109802,"[-4.86566701e-04  1.79756785e-03 -8.37968776e-04  6.10080062e-05
 -1.12745074e-04 -1.65418023e-04]",1.0313642536526695,"[ 0.00509224 -0.00778649 -0.00027631  0.0115192  -0.00305828 -0.00355937
 -0.00294634  0.00269935 -0.00102408  0.00196618  0.00650797  0.00032879
 -0.00441103  0.00049989 -0.0005601  -0.00122374 -0.00189726  0.00609181
 -0.00107845  0.00011729]",-5.162774883538743,0.005725789222762045
AMAT,0.4379554888806594,0.5304691532106253,"[ 4.51313965e-04  1.54591955e-04 -2.45927476e-05  3.51671832e-05
 -9.11151163e-05 -2.22996254e-04]",1.0235973466110986,"[ 0.00667899 -0.00745465 -0.00207742  0.01015222 -0.00206229 -0.00269441
 -0.0052902   0.0034746   0.00454955  0.0012283  -0.00016984 -0.00249864
 -0.00173145  0.00348346 -0.00169359 -0.0003089   0.00131764  0.00173192
  0.00502859  0.00852498]",-5.6360406694837435,0.0035669632712239828
AMCR,0.43223253225077635,0.5279183768456065,"[-3.78157579e-04  5.11405879e-04 -4.63649114e-04 -2.28299089e-06
 -1.85833119e-04 -3.00953335e-04]",1.0771493702626493,"[ 0.00811754 -0.00882579 -0.01009294  0.01019849  0.00397312  0.00438136
 -0.00145186 -0.00840355 -0.00243447 -0.00152368 -0.00318023  0.00513359
  0.00189844  0.00341258  0.00703727  0.00285033  0.00166153 -0.01120146
  0.00472352 -0.00913774]",-5.385470092048677,0.004582685531775174
AMD,0.43177588999831273,0.5352152251251513,"[ 6.26352460e-05 -3.23678400e-04  7.20270081e-05 -2.97450336e-04
  3.75165096e-05 -2.41572607e-04]",1.0417672201923225,"[ 6.55231928e-03 -7.59288083e-03 -2.60861845e-03  1.01566548e-02
 -1.72530603e-03 -1.70803127e-03 -3.71614690e-03  1.75069085e-03
  1.97678698e-03  8.51932747e-04  1.46666953e-03 -6.23205400e-05
 -9.56458709e-04  8.28064578e-04 -6.83044431e-03  1.16909168e-03
  5.93712540e-03  3.08146988e-03  4.87733170e-03  1.01855130e-02]",-5.779627404018361,0.003089866465612666
