,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03782489607499978,0.9276617330219381,"[-2.36587135e-04  5.93343585e-05 -2.20465896e-04 -9.77788382e-05
 -8.99138186e-05 -2.18960608e-04]",1.1060601346976768,"[ 0.01479703 -0.00344621 -0.00286256  0.0123229  -0.00858428  0.00529005
 -0.00442784 -0.00601492  0.00349225 -0.00329466  0.00155669  0.00596302
 -0.00387734 -0.00262545  0.00842242 -0.00300035  0.00610227  0.00845066
  0.00703699 -0.00857914]",-4.970956625849019,0.006936509215801697
AAL,-0.05547923905861346,1.018369565717174,"[ 4.59007202e-04 -1.78588057e-03  8.10863609e-04  9.94652555e-05
  9.46496882e-05  3.17114519e-04]",1.1418894586829442,"[ 0.00741199 -0.00821865 -0.00165794 -0.00089199  0.000698   -0.0047459
  0.0057771  -0.00546627  0.00725168 -0.00371737  0.00713981  0.00558331
 -0.00607229 -0.00093009  0.0025155  -0.01668184  0.01550702 -0.00387335
 -0.00697874 -0.01100799]",-4.716781585097231,0.008943917514091387
AAP,-0.12832819437563533,1.0928095013244266,"[-1.17155117e-03  6.22568198e-04 -9.93491103e-04  1.62003551e-05
 -4.51948882e-04 -5.84887741e-04]",1.1893689413140083,"[ 0.00518844 -0.01153793  0.00243851 -0.00717417  0.00926892 -0.00372608
  0.01330472  0.00231035  0.00744436  0.00513642  0.00510894  0.00998251
  0.00018933  0.00199983  0.00993936  0.00059373  0.00695019  0.00732402
  0.01052287 -0.01528926]",-4.591978903615326,0.010132786711720862
AAPL,-0.01284402177258839,0.9662090468274709,"[ 1.25883867e-03  2.55781363e-05 -3.84939960e-04  5.44101144e-04
 -8.13756060e-04 -1.06294386e-03]",1.0983582355555643,"[ 0.01028021 -0.00531492 -0.00415898  0.0047697  -0.00416442 -0.00505156
  0.00519583 -0.0082176   0.00802589 -0.00299256  0.00771886  0.00406587
  0.00169938  0.00182086  0.00490162 -0.00105518  0.00775032 -0.00095649
  0.01471105 -0.00611406]",-4.428155863394621,0.011936481891424686
ABBV,-0.03110342029794757,0.9976466507132928,[ 0.00033831 -0.00209281  0.00037487 -0.0003081  -0.00021542 -0.0006187 ],1.0711529742354597,"[ 0.00952372 -0.00725399 -0.00075095  0.00319676 -0.00193456  0.00126546
 -0.00018778 -0.00545815  0.00678119 -0.00688822  0.01182341  0.00574837
 -0.00077371  0.00663841  0.00283393 -0.00191849  0.00483236  0.005252
 -0.00375536 -0.00953578]",-4.203334809539342,0.014945652717802725
ABT,0.028952418985305758,0.9516901151981229,"[ 9.54452142e-04 -1.92493358e-05  1.56754118e-04  4.24128300e-04
 -1.80156129e-04 -3.47498097e-05]",1.0679363061938456,"[ 0.01336068 -0.00411273 -0.00305669  0.0101895  -0.00771057  0.00288194
 -0.00267245 -0.00756472  0.00628705 -0.00448479  0.00530935  0.00898035
 -0.00584423  0.00272926  0.00242762 -0.0049013   0.00581871  0.00487623
  0.00158118 -0.00371175]",-4.891711563260186,0.007508560095149095
ACN,0.04188805901663094,0.934800950284182,[-0.00025512 -0.0001039  -0.00035196  0.00046738 -0.00041032 -0.00014785],1.0986359023978858,"[ 0.01387006 -0.00232089 -0.00615519  0.01118296 -0.0087171  -0.00333248
  0.00402444 -0.00812118  0.00557212  0.00246431 -0.00313521  0.00640676
 -0.00316847 -0.00589372  0.00760847 -0.00111677  0.00219039  0.00602457
  0.00634772 -0.00468413]",-4.742627224493905,0.008715717932193712
ADBE,0.1347628021824579,0.8342158248225594,"[ 1.04402047e-03 -6.98807210e-04  6.74290007e-04 -3.02744003e-04
  2.49792347e-04 -4.19487358e-05]",1.1618655278702248,"[ 0.01751435  0.00106264 -0.00879447  0.01675396 -0.01139103 -0.00283751
  0.00352491 -0.00449974 -0.00134489  0.00632131 -0.00723793  0.00078213
 -0.00024478  0.00012971 -0.00464551  0.00782057 -0.00652682 -0.00052097
  0.00594363  0.01119337]",-4.938373940402648,0.007166241639420729
ADI,-0.027945266769070408,0.9877424824212527,[-0.00054375  0.00260188 -0.00176394  0.00102248 -0.00098623 -0.000688  ],1.070353504036186,"[ 0.00966581 -0.00614221 -0.00276444  0.00333992 -0.00177697 -0.00357673
  0.00668674 -0.00508562  0.00725792  0.00112145  0.00288368  0.00802961
 -0.00270211 -0.00134709  0.00766237 -0.00408502  0.00926786  0.00566473
  0.0044211  -0.00108725]",-4.683116777028421,0.009250138292505547
ADM,0.35939606305991145,0.6076653785005761,"[ 1.97628357e-04 -1.09233537e-03  7.77460659e-05  6.43615568e-04
 -4.48250209e-04 -5.37403646e-05]",1.224934523786636,"[ 0.00432074 -0.01335546  0.00534177 -0.00958885  0.01251004  0.00036078
  0.01065264  0.00587081  0.00562831  0.00332861  0.00717531  0.01072236
 -0.0027088   0.00394949  0.00949618 -0.00534717  0.01390548  0.00886344
  0.00467988 -0.01262353]",-5.5268727370827,0.003978411193168737
