,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1678110180488784,0.7976206130171789,[ 0.00040184  0.00066183 -0.0002262   0.00010113 -0.00012973 -0.00024705],1.0732524990389876,"[ 5.94249500e-04 -4.82350365e-03  3.51946501e-03 -2.01649250e-03
 -9.09243169e-03  8.61031761e-03  1.27095634e-03 -9.06041784e-03
 -3.08117625e-04  4.67002840e-05  2.71341529e-03  3.90419468e-03
 -1.17192659e-03  1.48569517e-03 -5.85821643e-03 -2.15548599e-03
  5.90065290e-03  1.95667161e-03  8.94442006e-03 -5.91386551e-03]",-4.891292772952853,0.007511705265876512
AAL,0.4398746363163703,0.5365821743012137,"[-2.56837132e-06  3.27478042e-04  1.21536524e-04 -4.00068016e-04
  3.09517388e-04  9.72101871e-05]",1.08932508713359,"[ 3.19897266e-05 -3.24023313e-03  2.72011583e-03 -5.10307579e-03
 -6.89492273e-03  1.05498717e-02 -7.74185989e-04 -9.96425185e-03
 -1.38488976e-03 -1.71705120e-04  7.38657052e-03  1.68203703e-03
 -4.47892687e-03  5.14078757e-03 -3.81095897e-03 -2.23697740e-03
  3.31781132e-03 -1.32005899e-03  7.47190480e-03 -1.14348992e-02]",-5.253154466782106,0.005230991357409395
AAP,0.4219711261949496,0.5293023914243629,[ 0.00215665 -0.00119521  0.00087607  0.00100311 -0.00031669  0.00017675],1.0724410996251634,"[ 0.0030196  -0.0075217   0.0029333   0.00406861 -0.01216474  0.00406334
  0.00704031 -0.00541355 -0.00381388  0.00215294  0.00358316  0.00094797
 -0.00232974  0.00169752 -0.00033804 -0.00271072  0.00302931  0.00189951
  0.00377758  0.01202455]",-5.082581385366297,0.006203873739347613
AAPL,0.4332085697296924,0.5271472273610456,[ 0.00045027  0.00099226 -0.0003223   0.00032028 -0.00017887 -0.00013336],1.1115844128840886,"[-0.00195288 -0.00296497  0.0053372  -0.00593264 -0.00845951  0.01168711
 -0.00181485 -0.01216235  0.00260017 -0.00081991  0.00079996  0.00557215
 -0.00083882  0.00199218 -0.00568098 -0.00438012  0.00473729  0.001926
  0.01136535  0.00291567]",-5.526323725183442,0.003980595987938214
ABBV,0.43474657998895255,0.5266800799166981,"[-9.00286208e-05 -3.76062609e-05 -2.47864603e-04  1.27995354e-04
 -2.24082443e-04 -2.33222348e-04]",1.0693427381209353,"[-3.86402701e-04 -4.63511149e-03  4.85287253e-03 -2.34881781e-03
 -1.04763120e-02  8.89959824e-03  2.92703972e-03 -9.99957701e-03
 -1.51286403e-03  1.04900263e-03  3.27654715e-03  2.67906766e-03
 -1.51917239e-03  1.19065469e-03 -3.13912708e-03 -7.46338172e-05
  1.37373452e-03 -8.19233357e-04  7.77568424e-03  2.11867767e-03]",-5.334947088643544,0.004820165146999867
ABT,0.4301866433531543,0.528931467398755,"[ 5.11441511e-04  4.60023027e-04  8.34899449e-05  3.96554782e-04
 -1.63325104e-05  2.62170391e-04]",1.0837680374098517,"[ 8.47436302e-05 -5.57622795e-03  5.56416252e-03 -4.71158189e-04
 -1.25994237e-02  8.07615279e-03  5.58548650e-03 -1.17327789e-02
 -2.28239266e-03  3.17776572e-03  2.61574202e-03  2.11532098e-03
 -1.83050517e-03 -1.16142082e-04 -1.14138982e-03 -6.21591537e-04
  2.40783412e-03  2.37553741e-03  5.31435807e-03  3.47286431e-03]",-5.556784736850554,0.00386117114203675
ACN,0.06352100955570411,0.8913122870634864,"[-1.47560234e-03  1.42088266e-03 -1.13857922e-03  2.92375575e-04
 -3.04211622e-04 -5.33503248e-05]",1.0600473013649372,"[ 0.00606085 -0.00637518 -0.00375924  0.0020291  -0.00256404  0.00434556
 -0.00505338  0.00046246  0.00410659 -0.00405553 -0.00105134  0.00532521
 -0.00015913  0.00392684 -0.00454406 -0.00816756  0.00318765  0.00717736
  0.01268477 -0.00099115]",-4.534139471152316,0.010736142012458155
ADBE,0.43791491026038204,0.5257740625448125,"[4.81461046e-04 3.65163882e-04 1.09961434e-04 1.96304337e-04
 4.00828601e-05 1.57431954e-04]",1.110842008209514,"[-0.00039251 -0.00335061  0.00315343 -0.00476689 -0.00643304  0.01010441
 -0.00332714 -0.00700301  0.00250318 -0.00454327  0.00295378  0.00872111
 -0.00281333  0.00227231 -0.00620852 -0.00701777  0.0071622   0.00370069
  0.0148908  -0.0012714 ]",-5.14254560189679,0.005842797330371701
ADI,0.4301455605654898,0.5354425748938313,"[-8.19866986e-05  7.15518921e-04 -2.56919372e-04 -7.58765786e-05
  1.76327181e-05 -8.57884755e-05]",1.0876068508847543,"[-0.00096803 -0.00391232  0.0049915  -0.00402482 -0.00959111  0.01032182
  0.00105661 -0.011506   -0.000219    0.00040234  0.00326468  0.00389354
 -0.0018276   0.00159475 -0.00496407 -0.00199013  0.00565256  0.00110609
  0.00651088 -0.00310135]",-5.298616398459825,0.0049985050639689875
ADM,0.13125419690222648,0.8414224516900869,[ 0.00126527  0.00044882  0.00017989  0.00063663 -0.00015701  0.00011864],1.045493686568575,"[ 0.00270161 -0.0052112   0.00052919 -0.00117538 -0.00640565  0.00768649
 -0.00065464 -0.00743832 -0.00015631  0.00043464  0.00431474  0.00100305
 -0.00331428  0.00518795 -0.00206798 -0.00439961  0.00229452  0.0002478
  0.00825635  0.00246568]",-4.9163834212289155,0.007325576521063542
ADP,0.12099374717883679,0.8313464598216627,"[-1.48098516e-04  6.35960099e-04 -1.71274265e-04  2.66291792e-05
  5.81802590e-05  1.08617960e-04]",1.0795846980504162,"[ 0.00207681 -0.00638207  0.00256536  0.00240918 -0.0102794   0.00364593
  0.00564583  0.00264891 -0.00593234 -0.00521247  0.00925631  0.0067046
 -0.00447445  0.00034903 -0.00296489 -0.00031346  0.00223311  0.00033795
  0.00993579 -0.00784463]",-4.775755206228229,0.008431713999462187
ADSK,0.42995660478644876,0.5263456239077796,"[ 9.89713099e-04  3.70125385e-04  1.76784224e-04  1.33115031e-04
 -1.14044685e-05 -9.94431472e-05]",1.0909705977100288,"[ 0.00056733 -0.00338682  0.00218654 -0.00503884 -0.00584246  0.01096157
 -0.00371901 -0.01048881  0.00268461 -0.00239684  0.00355765  0.00834042
 -0.00456225 -0.00015731 -0.00333102 -0.00337543  0.00888332  0.00240419
  0.00661485 -0.0048969 ]",-5.390232035889318,0.004560914916995407
