,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0787027869916985,0.8856554738517601,"[ 3.12279947e-03 -4.84376700e-04  1.21899683e-03  2.37161422e-04
  1.55912954e-04 -5.91829799e-05]",1.0906469717797511,"[ 0.01095049 -0.00431926 -0.00390654  0.00662999 -0.00676587  0.00286254
 -0.00679625 -0.00626338 -0.00097504 -0.01188281  0.00453583 -0.001792
 -0.00068122  0.00505492 -0.0092653   0.00497886 -0.00273881  0.00248425
  0.00992539  0.00905821]",-4.611412808523921,0.009937768221492492
AAL,0.42952561796416927,0.5324087173590769,[0.00130779 0.00046431 0.00055073 0.00011984 0.00025148 0.00027654],1.0893780342444777,"[ 0.013342   -0.00187363 -0.00270651  0.01191119 -0.00758842  0.0100368
 -0.00747861 -0.00034329 -0.00162881 -0.00160204  0.00149154  0.005209
 -0.0042602   0.00640293 -0.0010531   0.0035227   0.00354037  0.00536497
  0.01048494 -0.00456527]",-5.66280238759702,0.0034727711980423945
AAP,0.07845956372081302,0.8773698673712527,"[ 4.36872002e-04  1.49178699e-04  1.25627660e-04 -2.23696617e-04
  8.97152021e-05 -1.82399066e-04]",1.101285569226287,"[ 0.01284235 -0.00202215 -0.00315483  0.01203949 -0.00793757  0.01158228
 -0.00803738  0.00244436 -0.00184003  0.00252858  0.00158948  0.00805033
 -0.00481481  0.00753189 -0.00105016 -0.00111592  0.00561543 -0.00224333
  0.00093992 -0.00399807]",-5.144595965547653,0.005830829744250569
AAPL,0.43608513757690354,0.5318013458936014,"[ 2.13569096e-03  8.69062939e-04  4.02077697e-04  2.97335068e-04
  1.34169575e-05 -1.46401060e-04]",1.1999813814632363,"[ 1.50415980e-02 -2.19961776e-03 -4.07915513e-04  1.18018752e-02
 -5.40398465e-03  7.23802556e-03 -2.81771675e-03 -8.16894448e-03
  8.00227559e-03 -1.49890136e-02  9.14806184e-03 -1.42992138e-03
 -1.73049458e-03  1.24104863e-03 -1.13996438e-02 -8.67438855e-03
 -3.79450746e-06 -7.30440230e-03 -4.33271197e-03  2.03027397e-02]",-5.19212059643843,0.00556020335672235
ABBV,0.4304003573875346,0.5398756816539589,"[ 1.45560547e-03 -5.73265354e-05  5.38566439e-04  2.13442468e-04
  3.66697671e-05  4.60045822e-06]",1.1392010533733388,"[ 0.01384268 -0.00189687 -0.00225352  0.01202252 -0.00784183  0.00857411
 -0.00708883 -0.00567989  0.0032022  -0.01143995  0.00683453  0.00096138
 -0.00236494  0.00453791 -0.00934429 -0.00463424  0.00220991 -0.00642691
  0.0045494   0.01266622]",-5.339644008495381,0.004797578303452832
ABT,0.3109597159150641,0.6578661908958461,"[ 1.24182454e-03  9.47720736e-04  4.46820312e-04 -1.33305481e-05
  3.68257241e-04  3.10360725e-04]",1.0703651823063036,"[ 0.01390742 -0.00245653 -0.00060903  0.01090759 -0.00439354  0.00972065
 -0.00435393 -0.00102584  0.00134168 -0.0064946   0.00492294  0.00088737
 -0.00181433  0.00415975 -0.00863709 -0.00029624 -0.0011295  -0.00243649
  0.00557546  0.00610755]",-4.72161051301584,0.00890083209302627
ACN,0.15126587987419796,0.8137109645990317,[0.00158024 0.00135238 0.00035962 0.00011456 0.00030315 0.00023856],1.1059245386629375,"[ 0.01583799 -0.00222495  0.00243659  0.01223837 -0.00114855  0.01280361
 -0.00134369  0.00123205  0.0037635  -0.00665965  0.00702224 -0.0006895
  0.0006245   0.00295161 -0.00897187 -0.00086691 -0.00353794 -0.00285949
 -0.00028484  0.00973784]",-4.737306455175238,0.008762215849404564
ADBE,0.4413099261884501,0.5291893256610045,[ 0.00335083 -0.00021019  0.00107827 -0.00052557  0.00027547 -0.00071217],1.0845614631231275,"[ 0.01339346 -0.0029647  -0.00099684  0.00998313 -0.00476537  0.00875852
 -0.00567606 -0.00202609 -0.00029041 -0.00929084  0.00475096 -0.00135709
 -0.00163233  0.00379095 -0.01258986  0.00077458 -0.00429273 -0.00353642
  0.00478314  0.00628499]",-4.951315909562701,0.0070740939336957605
ADI,0.42995404417304106,0.5418676133739501,"[ 1.92353106e-03  6.64944225e-04  3.28955468e-04  2.24489883e-04
 -2.12806187e-05 -2.19672679e-04]",1.101454085566996,"[ 1.41821340e-02 -3.23469893e-03  1.07413361e-03  1.03947649e-02
 -2.34046641e-03  1.23827690e-02 -6.33602719e-03  3.02171388e-03
 -5.21156108e-03 -7.73957150e-03  2.43304430e-03 -5.02374968e-03
 -2.39637091e-05  3.71001851e-04 -1.00095270e-02  2.93426981e-03
 -6.21040933e-03 -1.05146469e-03  1.14212006e-02  3.45076530e-03]",-5.432456835689479,0.004372340473918104
ADM,0.22597782956536133,0.7452346823513847,"[-4.40498166e-04  8.05878903e-04 -1.06546836e-04 -6.24349518e-04
  3.89099506e-04  4.11191114e-05]",1.1146273225086323,"[ 0.01125998 -0.00445899 -0.00319451  0.00699781 -0.00640576  0.00497101
 -0.00893179 -0.0037341  -0.00560863 -0.01166709  0.00212034 -0.00407308
 -0.00106875  0.00377246 -0.0106201   0.00831829 -0.00602716  0.00659932
  0.01017784  0.00806093]",-4.934069678128409,0.007197153501614017
ADP,0.21012600616172922,0.7757598022872465,[0.0010453  0.00091834 0.00044948 0.00028261 0.00034176 0.00063473],1.1012622117923836,"[ 0.01374264 -0.00325724 -0.00019604  0.00965823 -0.00354142  0.00832565
 -0.00425173 -0.00284437  0.00156903 -0.01200244  0.00716747 -0.00339415
  0.0021742   0.00373797 -0.01108142  0.00316132 -0.00625643 -0.00326887
  0.00733927  0.00304402]",-5.223857769678028,0.005386509081388099
ADSK,0.05434655006705519,0.9230632912384727,[ 0.00278002 -0.00047897  0.00113097 -0.0004294   0.00032595 -0.00039693],1.1555288272609925,"[ 0.01337651 -0.00391816 -0.00058542  0.00860917 -0.00397438  0.00631364
 -0.00468839 -0.00513191  0.00125806 -0.0143566   0.0064744  -0.00403426
 -0.00079819  0.00376923 -0.01733346  0.00221914 -0.00633935 -0.00246809
  0.01162983  0.01627228]",-5.268260354209881,0.005152566421252955
AEE,0.434551736587753,0.5257453301950492,"[5.77515487e-05 8.30720687e-04 6.28657972e-05 3.16153543e-04
 1.75721839e-04 5.70270618e-04]",1.1198662624969324,"[ 0.01563073 -0.00354348  0.00389622  0.0097523   0.00234353  0.01121536
  0.00176124  0.00274151  0.00253642 -0.00570097  0.00511544 -0.00262196
 -0.0009216   0.00129521 -0.01433243  0.0010474  -0.00729852 -0.00093827
  0.00679197  0.0115485 ]",-5.202892727853827,0.005500629559923043
AEP,0.18690998098202433,0.7762130304481543,"[3.07212675e-04 5.05139603e-04 1.02151271e-04 2.27095819e-04
 9.50595792e-05 3.11571519e-04]",1.129540901674018,"[ 0.01644477 -0.00337413  0.00500642  0.01043693  0.00352637  0.01250599
  0.00345255  0.00349638  0.00489026 -0.00539373  0.00703877 -0.00243937
  0.00097732  0.00106946 -0.01251932 -0.00114663 -0.00626173 -0.00531379
  0.00664387  0.00887797]",-5.145078430052857,0.005828017254380903
