,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32952073864578024,0.6484800830953159,"[-3.48550913e-04  6.93904323e-04 -2.42008785e-04  2.90880896e-04
 -1.98241876e-04  6.39201935e-05]",0.9999250608215462,"[ 0.01148555 -0.00020063 -0.00317196  0.0031057  -0.00183856  0.0044069
  0.00201419 -0.00228386 -0.00184566  0.00102296  0.00144592 -0.00179676
  0.00027553  0.00400604 -0.00060784  0.00220135 -0.00030288 -0.00556937
 -0.00108639 -0.00304726]",-5.846097603247864,0.002891159624322488
AAL,0.09363681560435798,0.8834310188155791,"[-3.71072582e-04 -2.30886294e-04  6.52948217e-05 -9.78244240e-05
  8.24331358e-05  1.50954507e-04]",1.072300844157152,"[ 9.40406446e-03  1.95814163e-04 -9.74389021e-04  1.98795263e-03
 -3.12138657e-03  6.63948645e-03  1.90898042e-03 -4.18728967e-03
 -5.93662099e-04 -2.09732763e-04 -2.99242112e-05  3.00226671e-03
  1.95336920e-03 -8.16204630e-04 -1.21817314e-03  2.98600344e-03
 -2.04791169e-03  1.98080123e-03 -1.45149789e-04 -2.08716867e-03]",-5.636457150050787,0.0035654780096509202
AAP,0.21893637987856554,0.7596654710047801,"[ 2.96294198e-04  1.76484050e-04  7.65388628e-05 -8.26064865e-05
  3.93258434e-05 -8.17692253e-05]",1.0925052061451082,"[ 0.00560951 -0.00128597  0.0031982   0.00733222 -0.0063523  -0.00177977
  0.00302837  0.00263582  0.00121746  0.00125088 -0.00203013 -0.00535611
  0.00128814  0.00641701  0.00040039  0.00505286 -0.00094903 -0.00995242
 -0.00081504 -0.00800004]",-6.349855723798875,0.0017469991684829534
AAPL,0.2711104681109127,0.7194071721100219,"[ 3.35193027e-04 -3.18697858e-04  2.02721527e-04  2.26156102e-04
  4.77638351e-05  2.35076251e-04]",1.0496173585534552,"[ 8.33717518e-03  3.65241954e-05 -2.99410509e-04  2.16178173e-03
 -2.62123633e-03  5.36143671e-03 -1.59930873e-03 -1.67322639e-03
  3.83817992e-03 -2.45986153e-03 -2.75065080e-03  3.89938385e-03
 -1.35323131e-03 -1.22633049e-05  7.17140866e-03 -4.64627921e-04
 -8.31793760e-03  2.63030617e-03 -1.14380641e-02 -1.67079007e-03]",-5.985919853555997,0.0025139002345384194
ABBV,0.3363342160498085,0.6455238519261606,[-0.00025278  0.00055963 -0.00026739  0.00030635 -0.00010937  0.00014384],0.9994474649308428,"[ 0.0052615  -0.00086444  0.00371802  0.00558001 -0.00655557  0.00065808
  0.0027784   0.00164828  0.00176361 -0.00121194 -0.00266563 -0.00046172
  0.00153221  0.00340909  0.00197757  0.00016801 -0.00384356 -0.00197184
 -0.00500404 -0.00217146]",-5.656338484008472,0.003495291562571982
ABT,0.2828363093564825,0.6969619739641321,[0.00063791 0.00034712 0.00015476 0.00024537 0.00010333 0.00024113],1.0400438362545188,"[ 0.00381725 -0.00126293  0.00446633  0.00675591 -0.0061134  -0.00044563
  0.00052394  0.00080078  0.00257534  0.00121203 -0.00080159 -0.00245601
 -0.00165345  0.00316926  0.0021801   0.00335484 -0.00065094 -0.00264698
 -0.00526355 -0.00254309]",-6.195845003230786,0.00203788045636396
ACN,0.2704016018440047,0.708520593986797,"[ 1.63278659e-04  1.03503206e-03 -2.03280510e-04  2.06999319e-04
  7.80930721e-06  1.34816298e-04]",1.07864568248696,"[ 0.00403605 -0.00044643  0.00522529  0.00420641 -0.00820252  0.00288636
  0.00424138 -0.00151252  0.00213919  0.0010327  -0.00447988 -0.00133104
  0.00314647  0.00262935  0.00275967  0.00439987 -0.00639295 -0.0047264
 -0.00617368 -0.00572579]",-6.195061668252428,0.0020394774248061005
ADBE,0.06253830875319698,0.921335500123788,"[5.13801302e-04 7.62860385e-04 9.55366689e-06 7.41445875e-05
 9.42326903e-05 8.46381518e-05]",1.0687920714625825,"[ 0.00318871 -0.00066946  0.00562796  0.00509948 -0.00720301  0.00184919
  0.00083328 -0.00051763  0.00500965  0.00068774 -0.00513072 -0.00091302
  0.00106428  0.00165157  0.00498456  0.00668469 -0.00666397 -0.0046082
 -0.00808366 -0.00583734]",-5.704364931551046,0.0033313923756674775
ADI,0.1018841645482577,0.8877975151725687,"[ 1.61635348e-04  3.46729801e-04  5.40347275e-06  2.73352703e-04
 -1.16332932e-04  9.51798085e-05]",1.1083288407986418,"[ 0.00967578  0.00082783 -0.00100798  0.00074275 -0.00287986  0.00643085
 -0.00069104 -0.00121812  0.00554707 -0.00358485 -0.00795433  0.00379898
  0.00413286  0.00142458  0.00759842 -0.00016854 -0.01340632 -0.00258035
 -0.01211434 -0.00308049]",-6.049275604272899,0.0023595706504453
ADM,0.08411047234186422,0.8950479675412925,"[-3.95821259e-04  4.98936962e-04 -1.45985219e-04  1.02959142e-04
 -1.75143534e-05  1.60217854e-04]",1.0534831923390324,"[ 0.01153458 -0.00063852 -0.00430658  0.00411982  0.00052808  0.00304453
 -0.00271659 -0.0011237   0.00184139  0.00023741 -0.00060699 -0.00069766
  0.00039847  0.00292854  0.0008285   0.00172687 -0.00218243 -0.00307275
 -0.00480952 -0.00369529]",-6.070575150926984,0.002309844319380774
