,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09525044547350434,0.9009955064776687,[-0.00032229 -0.00101032  0.00015796  0.00024649 -0.0001167   0.00020527],1.0663556219639712,"[ 0.00563732 -0.00720773 -0.00268025  0.00865744 -0.0085754   0.00254351
  0.00017079 -0.00212084 -0.00447417 -0.00078064  0.00240785 -0.00633121
  0.00682973  0.00195274  0.00415164 -0.00026297  0.00591521  0.01017962
  0.00369481 -0.00483555]",-5.325077496202822,0.004867973750130612
AAL,0.4361745458431983,0.5398369115870716,"[-1.77419044e-04  4.41285504e-04  7.69165906e-05 -5.12425224e-05
  2.47893945e-04  3.86681278e-04]",1.0501134945605226,"[ 0.00293295 -0.00021442 -0.01047913  0.00069311  0.00091485 -0.00385907
  0.00025672  0.00040009  0.00347824 -0.00266948  0.00145448  0.00529451
 -0.00121596 -0.00223654  0.00176805  0.003824   -0.00404839 -0.00257467
 -0.00481312  0.00702282]",-5.719721628868846,0.0032806240062623056
AAP,0.43193160213958603,0.5563916494852332,[-0.00044002 -0.00015417 -0.0001387   0.00044168 -0.00016847  0.0002794 ],1.0930781246287666,"[ 0.00541986 -0.01016276  0.00151287  0.00817656 -0.00778926  0.00737813
 -0.00069753 -0.00144067 -0.00492238  0.00272822 -0.00138731 -0.00574365
  0.00355457 -0.0004078  -0.00110356 -0.00442055  0.01152851  0.00019638
 -0.00290038 -0.00979278]",-6.122939018694007,0.0021920041455194953
AAPL,0.4363267479554182,0.5501395038916089,"[-5.46908585e-04  2.08135698e-04  1.61389288e-05 -1.96206928e-04
  2.43562270e-04  3.07039512e-04]",1.0682843560364526,"[ 3.48033580e-03 -1.99619860e-03 -9.05678265e-03  1.63524032e-03
  1.25100988e-03 -4.25289756e-03  1.61883419e-03  3.08239011e-03
 -3.89558578e-03 -1.90335555e-03  2.83167920e-03 -3.72503145e-06
  2.05351418e-04 -4.05302657e-04  6.92597175e-03  1.95579526e-03
 -2.70391776e-03  7.16778781e-03  1.26718282e-02  7.97471971e-03]",-5.379559301858471,0.00460985303607326
ABBV,0.43392599827721484,0.5706836066473042,"[-9.72093087e-04  3.94180090e-04 -6.13704918e-04  4.07019488e-04
 -2.89653231e-04  9.15036924e-05]",1.1421312114553928,"[ 6.30824302e-03 -4.20757140e-03 -5.77205431e-03  1.00720400e-02
 -1.06883710e-02  1.24239842e-03 -2.19507004e-03 -3.60986464e-03
 -3.61809414e-03 -6.98676806e-03  5.54562229e-03 -7.38390619e-03
  9.41834162e-03  1.07510982e-03  9.93452870e-03  2.52373393e-04
  9.30073356e-03  1.33599459e-02  1.44940213e-02 -6.32124008e-06]",-5.6758768053908035,0.0034276622655879598
ABT,0.434525812574596,0.5551144042239463,"[-3.08955347e-04 -9.20745041e-04  9.73549187e-05  9.22691045e-05
 -1.16432251e-04  2.42440082e-05]",1.0417707078874203,"[ 4.93722046e-03 -7.48712901e-03 -1.89694763e-03  7.00654906e-03
 -6.66494935e-03  4.44148850e-03 -8.92495229e-04 -1.45657140e-03
 -3.60523792e-03 -1.15517540e-04  1.03334320e-04 -4.89075807e-03
  5.90428397e-03 -1.87044943e-03  3.05537569e-03  9.30679197e-05
  5.66236544e-03  2.54014415e-03  2.77820537e-03 -2.94262746e-03]",-5.946468064275531,0.0026150604521498564
ACN,0.0525351894934094,0.9330656093959737,[-0.00014464  0.00017569  0.00015266  0.00032023  0.00013642  0.00060772],1.0496496772212367,"[ 0.00455411 -0.0055758  -0.0053343   0.00527778 -0.00358289 -0.002424
  0.00407009  0.00099807 -0.00504634  0.00447652  0.00017188 -0.00262332
 -0.00043465  0.00265425 -0.00113164 -0.00358834  0.00473433  0.00429036
 -0.00341336 -0.01349671]",-5.305377874349642,0.004964821795125221
ADBE,0.19010027011400918,0.8007318580370758,"[-4.43377870e-04  4.15207480e-05 -2.88049749e-04  1.68172860e-04
 -1.77393286e-04 -4.50719168e-05]",1.080810364866514,"[ 0.00478108 -0.00468126 -0.00664611  0.00533433 -0.00288538 -0.00426902
  0.00474828  0.00244057 -0.00847193  0.00392252  0.00117914 -0.00496589
 -0.00021608  0.00319693  0.0013189  -0.00559243  0.00816419  0.00758565
  0.00469672 -0.01457583]",-5.246318391593065,0.0052668733137817515
ADI,0.07530840106297748,0.9192713356948586,"[-1.21892948e-04 -8.08619567e-04  5.21747438e-04 -5.10401187e-05
  2.61253984e-04  4.91160341e-04]",1.0457425813598749,"[ 0.00469066 -0.00672587 -0.0036216   0.00590138 -0.00465264  0.000206
  0.00270087  0.00011926 -0.00435055  0.00377893 -0.00026258 -0.00296007
  0.00099696  0.00148579 -0.00130945 -0.00237968  0.00352605  0.00074074
  0.00211758 -0.01267251]",-5.074547503943205,0.00625391567165307
ADM,0.4203576384955774,0.5480758774448983,[-0.00083414  0.00036595 -0.00018918 -0.00028023  0.00020435  0.00019761],1.0773579761358858,"[ 0.00318387 -0.00701681 -0.00294079  0.00095108  0.00108168  0.001464
  0.00241756  0.00096911  0.00331457  0.00520936 -0.00182889  0.00681009
 -0.00480051  0.00239032 -0.00918856  0.00312991 -0.00941694 -0.00858119
 -0.01535943  0.000934  ]",-5.547885451699041,0.003895686156736479
ADP,0.019941422070632504,0.9672556444761363,"[-3.68267848e-04  3.55292923e-05 -3.41288086e-05  6.79327222e-04
 -1.06121117e-04  6.21868393e-04]",1.0482246350173132,"[ 0.00543377 -0.00654244 -0.00371461  0.00836924 -0.00876005  0.0007635
  0.00118559 -0.00328885 -0.000547   -0.00051899  0.00345119 -0.00217933
  0.00293747  0.00548779  0.0004312  -0.00013699  0.00221788  0.00821737
  0.00123095 -0.00523422]",-5.191136968574725,0.005565675218368503
ADSK,0.24053490709880485,0.7582527073415415,"[ 3.61193740e-04 -3.11987245e-04  2.90468860e-04  6.29404078e-05
  8.14292097e-05  1.72087386e-04]",1.1052339707709478,"[ 0.00515015 -0.0022596  -0.00904236  0.00638597 -0.00459799 -0.0045633
  0.00178366  0.00114632 -0.00750924 -0.00322967  0.0052972  -0.00563487
  0.00162705  0.00439072  0.00552271 -0.00505846  0.00988507  0.01190385
  0.01008605 -0.01252926]",-5.588983093948418,0.0037388279689735456
AEE,0.02517749981184639,0.9601662639506905,[ 0.00019225 -0.00112292  0.00056014 -0.0002284   0.00018066  0.00011704],1.0408891132442937,"[ 0.00465199 -0.00669839 -0.00330078  0.00577832 -0.00470324  0.00200492
  0.00010269 -0.00037439 -0.00273493 -0.00147505  0.00313157 -0.00155739
  0.0008394   0.00358179  0.00137674 -0.00066246  0.00127539  0.00450869
  0.0118136  -0.00397575]",-5.058505113823979,0.006355052495800709
AEP,0.3820526396924166,0.6070338130991705,"[-3.14280945e-05 -7.58294302e-04  3.42974478e-04 -3.16493832e-05
  9.65469883e-05  1.97988932e-04]",1.07080836774398,"[ 4.98763504e-03 -1.01521540e-02  9.17772352e-04  6.58660852e-03
 -5.34938789e-03  5.90070756e-03  2.11187335e-04  3.00514738e-05
 -4.92590955e-03  2.03869748e-03  4.92664470e-04 -3.28516531e-03
  2.44256122e-04  2.32379570e-03 -3.43111715e-04 -3.52903753e-03
  5.81507201e-03  2.94232354e-03  7.94444864e-03 -7.14659646e-03]",-5.574125992151117,0.00379479081012285
