,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4206917269336866,0.5233972601347051,[ 0.00221455 -0.00064984  0.0002643   0.00038546 -0.00046558 -0.00054767],1.096159420849057,"[ 0.01059775 -0.00933329 -0.01217375  0.00110845 -0.01229195  0.00815663
  0.00189161  0.00699142  0.0008789   0.00146246  0.00374643  0.00499275
  0.005017    0.00327586  0.00387195 -0.00618495  0.00055921 -0.00298462
  0.00995695 -0.00272554]",-4.960044143182597,0.007012618266464236
AAL,-0.07878768726079499,1.0207755888395955,"[-5.45739942e-04 -8.49170849e-05 -9.35909295e-04  6.34569914e-04
 -7.07332594e-04  1.94070695e-04]",1.2038848451905022,"[ 0.00956876  0.00024996  0.00425768  0.00474871 -0.00780939 -0.00820268
 -0.01011952  0.00695771  0.00481678  0.00977251  0.0061498  -0.00342634
 -0.00152826  0.00852302  0.0135418  -0.00398606 -0.00336048 -0.01368821
  0.02184713  0.00915577]",-4.8607015195759375,0.007745048681639907
AAP,0.4282526357957018,0.5180131702398406,[-0.00116091  0.00012752 -0.00135011 -0.00110225 -0.00034284 -0.00087268],1.1198689525317087,"[ 0.01027186 -0.00437288 -0.00452911  0.00205612 -0.01319805  0.00210823
 -0.0010334   0.01310844  0.00739026  0.00279104  0.00510231 -0.00357885
  0.00215844  0.00186691  0.00491428 -0.01177781 -0.00339296 -0.0064774
  0.01369983 -0.00723579]",-4.9214809869988665,0.007288328929625244
AAPL,0.424274606895228,0.4984346724617213,"[-1.02112052e-03  8.48486189e-04 -5.02490267e-04 -1.92210745e-04
  4.29184187e-05 -1.94504555e-05]",1.166821248890496,"[ 0.01057966 -0.00523557 -0.00479015 -0.00022608 -0.01684931  0.00026401
 -0.00414335  0.01546426  0.00820354  0.00499866  0.00290049 -0.00663911
 -0.00523647  0.00846541  0.00966624  0.00203046 -0.00232381 -0.00963939
  0.00503362  0.01108144]",-4.697709706462709,0.009116131828668878
ABBV,0.42910375284044355,0.5053888350880699,"[ 5.28261528e-04  8.16620106e-04 -3.96997336e-04 -6.88997540e-04
  1.44340664e-05 -7.57836464e-04]",1.1420686459616654,"[ 0.00995573 -0.01135    -0.01634954  0.00411024 -0.00659131  0.0133043
  0.00608605  0.00100974 -0.00187958 -0.00037025  0.00585898  0.00695245
  0.00480212 -0.00112878  0.00219602 -0.00143012  0.00464361 -0.00555134
  0.00104613  0.00155213]",-5.165782723142308,0.005708592842118305
ABT,0.42558680335991916,0.5009176913513124,[-0.00095955  0.00028649 -0.00108452 -0.00045959 -0.00061005 -0.00145604],1.1782883176058088,"[ 0.00994575 -0.00379826 -0.00410696  0.0029946  -0.01222323  0.00273908
  0.00120723  0.01347613  0.00885677 -0.00195633 -0.00212416 -0.00626324
  0.00057321  0.0108742   0.01125003 -0.01378403 -0.00776134 -0.01011432
  0.02031237 -0.00165131]",-4.82297828185536,0.008042797714698395
ACN,0.4280475847766665,0.5242131665186757,[ 0.00121514  0.00091816 -0.00029968  0.00021056 -0.00022429 -0.00022543],1.1507285601188721,"[ 0.00998441 -0.00923125 -0.01340968  0.00342908 -0.01049995  0.01141903
  0.00558569  0.00990541  0.00564369 -0.00025439  0.00661263 -0.00199516
  0.0019435  -0.00153783  0.00414932 -0.00748794  0.00077162 -0.00869811
  0.01123546 -0.0080754 ]",-5.170471211469041,0.005681890816197844
ADBE,0.11384996386276433,0.8393588303486245,[ 0.00199521  0.00048657 -0.00018891 -0.00024057 -0.00018856 -0.00046604],1.1517855976400282,"[ 9.98499618e-03 -7.77954074e-03 -1.07646600e-02  3.20566112e-03
 -1.09881652e-02  8.57708495e-03  3.34839907e-03  1.04317621e-02
  5.72596515e-03  1.26803080e-03  6.76704298e-03 -1.30354416e-03
  3.50254702e-03  2.51224896e-05  6.41490705e-03 -1.00741811e-02
  4.87307734e-04 -1.07754868e-02  1.57070109e-02 -8.98965863e-03]",-4.896638291227721,0.0074716584389848545
ADI,0.4291541841816884,0.520691161077035,[ 0.00084467  0.00090513 -0.00044207  0.00037326 -0.00032981 -0.00013792],1.1344209509379513,"[ 0.01073647 -0.0069508  -0.00818818 -0.00048702 -0.01704667  0.00433993
 -0.00069861  0.01466831  0.00614015  0.00299444  0.00401291 -0.00056434
  0.00320056  0.0042169   0.00535806 -0.00873733 -0.00147645 -0.0046327
  0.01087294 -0.00491241]",-5.126861392205677,0.005935159408613256
ADM,0.11932773096869638,0.8159850597887738,"[ 7.10762751e-04 -6.07712507e-04  5.10376808e-05 -1.61233634e-04
 -1.64127347e-04 -3.55611058e-04]",1.097715634932306,"[ 0.01011421 -0.00593324 -0.00761969  0.00347787 -0.00916024  0.00597374
  0.00293735  0.00649621  0.00257221 -0.00116193  0.00360279  0.00286337
  0.00748496 -0.0021258  -0.0021927  -0.01830018 -0.00585076  0.00079801
  0.00762786 -0.01105859]",-4.9127076996570365,0.007352552849070927
