,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08661486762524662,0.872780877272366,"[ 2.54849819e-04  8.01424859e-04 -2.28709337e-04  2.46229819e-04
 -1.06277814e-04 -3.48721979e-05]",1.034945067030926,"[ 4.65928792e-03 -7.38745272e-03 -1.96804044e-04  3.01248695e-03
 -1.16401096e-02  7.36932173e-03  3.53432783e-03 -7.70247659e-03
 -9.93297463e-04  4.44690560e-03 -4.77294461e-06 -1.69627571e-03
  1.67150387e-03  1.81424299e-03 -2.31069953e-03  3.08310553e-03
  6.97166946e-05 -8.68694655e-04  4.18187003e-03 -9.30919175e-03]",-4.891240835961945,0.007512095411376013
AAL,0.42036546507665706,0.5451754305978853,"[-2.49827871e-04  7.76653069e-04 -1.31935352e-04 -4.26558161e-04
  2.79726726e-04  3.24557434e-05]",1.06910263717862,"[ 0.0053547  -0.00709675 -0.0007788   0.00241971 -0.0116791   0.00889733
  0.00472903 -0.00953258 -0.00314181  0.00534348  0.00181971 -0.00168324
 -0.00060827  0.00078556 -0.0005777   0.00375024 -0.00104172  0.0014607
  0.00288336 -0.01516415]",-5.22845674590417,0.00536179353085789
AAP,0.12679649222810013,0.8249666181238882,"[ 1.98313347e-03 -1.52765144e-03  1.20098249e-03  6.12234997e-04
 -2.00707311e-05  3.41910721e-04]",1.069905940616222,"[ 0.00302073 -0.00738519  0.00165285  0.00359429 -0.01581211  0.00455695
  0.00719243 -0.00217997 -0.0058661  -0.00015069  0.0036784   0.00200928
 -0.00013224  0.00146    -0.00591695 -0.00094994  0.00646408  0.00032956
  0.00881966  0.00543648]",-5.102502227851842,0.006081510186849076
AAPL,0.41734352906592354,0.5386023069047661,"[ 1.38936970e-04  8.59314409e-04 -2.66032635e-04  2.37660956e-04
 -9.33273555e-05 -1.94525379e-06]",1.0903400115048456,"[ 0.0020932  -0.00564042  0.00142718 -0.00127962 -0.01097736  0.01503887
  0.00070114 -0.01166471  0.0018928   0.00250677 -0.00014001  0.00334621
  0.00011347 -0.00170222 -0.00369787 -0.00021235  0.0053022   0.00395749
  0.00974211  0.00114111]",-5.44964889364491,0.0042978134154785875
ABBV,0.42194394825374576,0.5318802696867685,"[ 7.05255020e-04  4.98394418e-04  4.49358495e-05  2.19002727e-05
 -6.58906997e-06 -1.69523233e-04]",1.1187412215724888,"[-0.00269269 -0.00640321  0.0063489   0.00135026 -0.01813326  0.00889958
  0.00163278 -0.00542008  0.00542443  0.00013175 -0.00372654  0.00288627
 -0.00016508  0.00188308  0.0042993  -0.00639515 -0.00544307  0.00579625
  0.00241711  0.01257878]",-5.299242045878411,0.004995378740269083
ABT,0.4184866069048444,0.5353267992616276,"[8.30174299e-04 7.88506718e-04 1.50769008e-04 4.78829721e-04
 1.85353812e-05 3.21255940e-04]",1.1105648330991886,"[-0.00234182 -0.00626249  0.0064127   0.00098434 -0.01973328  0.00982463
  0.00421905 -0.00637347  0.00138829  0.00055977 -0.00106425  0.00282955
 -0.00037198  0.00131861  0.00046688 -0.00488911 -0.00023713  0.005066
  0.00495895  0.0077452 ]",-5.609269924929581,0.0036637431891302186
ACN,-0.08244768723549571,1.038533549610862,[-0.0020046   0.00111502 -0.00103703  0.00031468 -0.00021613  0.00025418],1.0594810322102475,"[ 0.01334486 -0.00789395 -0.00951777  0.00478291  0.00445355  0.00320999
 -0.0026852  -0.00334585 -0.00062202  0.00272046  0.00265209 -0.00168806
 -0.00111386  0.00325059 -0.00351065  0.00151112  0.00293991 -0.00101079
  0.00958544 -0.00854242]",-4.539977551738309,0.010673646155635692
ADBE,-0.02551993592008083,0.9903053035978571,"[-2.13143021e-04  1.04732351e-05  2.46363666e-04  2.31347547e-04
  1.82739925e-04  6.04892916e-04]",1.0598983381568141,"[ 0.00832748 -0.00732019 -0.0040648   0.00289042 -0.00519529  0.0080992
  0.00126899 -0.00924199 -0.00109096  0.00580136  0.00125008 -0.00266094
 -0.00013423  0.0013007  -0.00127228  0.00625052 -0.00102701 -0.00326584
  0.00712347 -0.01123057]",-4.937129952051661,0.007175161907745116
ADI,0.1297365982729061,0.8275017674758309,"[-7.86136482e-05  8.19842726e-04 -2.71042436e-04 -4.81555823e-05
  2.37098245e-05 -5.47293790e-05]",1.0569721969081418,"[ 1.53819675e-03 -6.75324241e-03  2.60741446e-03  1.40423920e-03
 -1.46568003e-02  1.03511822e-02  3.05707779e-03 -9.39218824e-03
  1.24812013e-03  3.89352234e-03 -1.19537445e-03  2.45571110e-05
  6.32287086e-04  8.55519436e-04  9.15713706e-05  6.77480109e-04
 -7.05687620e-04  1.93171955e-03  3.10039231e-04 -2.67211244e-03]",-5.285166658176517,0.005066187796180315
ADM,0.13229514262164382,0.8338512907543264,"[ 2.03608648e-03  8.46172738e-05  7.77845114e-04  8.14488007e-04
 -3.98594876e-06  4.53391511e-04]",1.0296420653440992,"[ 3.52964497e-03 -7.08797834e-03  4.30012880e-04  2.33833380e-03
 -1.08408094e-02  7.65636861e-03  1.79618899e-03 -5.53775871e-03
  6.03758050e-04  1.46252119e-03  2.35105807e-04  1.03764798e-03
 -5.92562745e-04  2.64742695e-03 -6.40965086e-04 -4.47443550e-03
 -3.99540004e-05  4.76535893e-03  7.40169035e-03  3.29899564e-03]",-4.92814870262906,0.007239894079252287
ADP,0.043389536229104374,0.9018410230196203,"[-5.01403590e-04  5.11444083e-04 -2.56491125e-04  8.31964460e-05
  1.12935251e-05  1.68617433e-04]",1.075092886304061,"[ 5.98825283e-03 -8.46250676e-03 -7.80951078e-04  6.63929920e-03
 -1.38288868e-02 -1.28353782e-03  8.02761940e-03  2.16825581e-03
 -7.59012627e-03 -1.00220335e-03  4.71223555e-03  2.17357550e-03
 -2.58953111e-03 -8.19853375e-04 -4.02593860e-05  5.23189768e-03
 -2.23068720e-03 -1.00123088e-03  6.01684167e-03 -1.17782247e-02]",-4.79930613238326,0.008235459385564789
ADSK,0.416603105427695,0.5410946008885775,"[6.21610402e-04 5.56499182e-04 1.55871204e-04 3.41386010e-04
 5.85791163e-05 3.08874704e-04]",1.0737166174872728,"[ 0.00541548 -0.00720985 -0.00136798  0.00253578 -0.00824094  0.00885431
  0.0005271  -0.00973712  0.00235205  0.00563861 -0.00154287 -0.00193017
  0.00038026  0.00044365  0.0019659   0.00623429 -0.00379417 -0.00206385
 -0.00340717 -0.01260608]",-5.183215011274844,0.0056099413655552
AEE,0.4208448311335011,0.5404385749376475,"[ 1.17471135e-03 -6.98754488e-04  4.58126998e-04 -2.70382465e-05
 -6.13854360e-05 -3.17098858e-04]",1.1222324144357751,"[ 5.24837170e-04 -7.67539699e-03  3.46285729e-03  5.02737029e-03
 -1.51888279e-02 -4.52967135e-05  2.10106767e-03  5.59030178e-03
  3.85221729e-03 -6.87651957e-03 -3.47350892e-03  8.75097738e-03
  2.17036224e-03 -1.19862193e-03  7.85635714e-04 -9.11015752e-03
 -2.33088891e-03  1.21454661e-02  7.48080527e-04  1.48675555e-02]",-5.655554949099282,0.0034980313187361854
AEP,0.41440409834641584,0.5446263541766141,"[ 1.09716744e-03 -7.46054261e-04  4.64639840e-04 -4.08492299e-05
 -5.10507446e-05 -2.94579600e-04]",1.1111182800405588,"[ 1.46764294e-03 -7.37806702e-03  2.70189886e-03  4.19067433e-03
 -1.51728581e-02  1.61829216e-03  4.00868965e-03  4.17831990e-03
 -3.61705414e-04 -6.55474874e-03 -1.36368957e-05  8.87238102e-03
  5.09046544e-04 -1.74290951e-03 -1.87546947e-03 -8.00997813e-03
  1.26772246e-03  1.13075384e-02  7.84636169e-03  1.29414554e-02]",-5.442978090326932,0.0043265791219839825
AES,0.42449792047734775,0.5353802222525086,"[ 1.10822095e-03  1.67135211e-04  1.93963160e-04  1.44132960e-04
 -7.33442007e-05 -2.01403606e-04]",1.0833249154037672,"[-0.00104376 -0.00759071  0.00555599  0.00440525 -0.02022562  0.00233891
  0.00580305  0.00118673  0.00015844 -0.00305635 -0.00147743  0.00536984
  0.00091693 -0.0014126   0.00143281 -0.00090931 -0.0033122   0.004142
 -0.00158759  0.00141123]",-5.051789268624935,0.006397875680581385
AFL,0.1616465231325061,0.7963149880185642,"[ 2.02640948e-04  1.44217975e-03 -2.93390968e-04  5.31625799e-04
 -3.89955605e-05  3.48617323e-04]",1.0604896398278516,"[ 0.0021255  -0.00750321  0.00266575  0.00367843 -0.01714084  0.0048239
  0.00693387 -0.00292623 -0.00407385  0.00018981  0.00219826  0.00271448
 -0.00116722 -0.00111391 -0.00026354  0.00313382 -0.00127832  0.00047546
  0.00487788 -0.00452927]",-4.802215088487825,0.00821153760628308
AIG,0.21947242389438082,0.743341957046956,"[ 1.30612248e-04  8.73716887e-04 -1.85317024e-04  4.76686990e-04
 -9.34492898e-05  2.48650888e-04]",1.0582753150030513,"[ 6.79641801e-03 -6.80009724e-03 -2.93388784e-03  1.43510329e-03
 -5.52232710e-03  1.08481149e-02 -1.97791889e-05 -1.10859196e-02
  8.26088515e-04  5.95078852e-03  2.89990061e-04 -2.37553005e-03
  4.41444634e-04  1.80932421e-03 -2.28471344e-03  4.39811708e-03
  7.49330814e-04 -3.35564937e-03  8.31245699e-03 -6.02740547e-03]",-5.062647982469919,0.0063287788098661075
AIZ,-0.025313899284280385,0.9868903010980593,"[ 6.29935228e-05 -5.09612276e-04  2.16232793e-04  5.22108521e-05
  1.81106426e-05  1.18361088e-04]",1.0663356712199485,"[ 0.00989759 -0.00773521 -0.00548338  0.00427652 -0.00376183  0.00446013
  0.00206109 -0.00439423 -0.00411607  0.0023162   0.00488806  0.00091622
 -0.00571537 -0.00221574  0.002632    0.00932451 -0.00209608 -0.00359117
  0.0009975  -0.01457138]",-4.460978986322039,0.011551049430918676
AJG,0.4247034830945355,0.5445286026525564,"[2.83667702e-04 1.51019731e-04 2.20631132e-04 5.19500195e-04
 4.26139209e-06 4.88554862e-04]",1.050068079454831,"[ 0.00532347 -0.00726912 -0.00094287  0.00285007 -0.01068828  0.00690752
  0.00423882 -0.00549652 -0.00357304  0.00205463  0.00275383  0.00037531
 -0.00050232  0.00208093 -0.0038064  -0.00139875  0.00273833  0.00225091
  0.01311991 -0.00031923]",-5.019202953117064,0.0066097929251734055
AKAM,0.007713208163803767,0.943992479135827,"[ 8.10884297e-04 -1.99288262e-04  1.00004100e-03  5.43213414e-06
  6.17582121e-04  9.43248585e-04]",1.0515321074328061,"[ 0.00989301 -0.00873977 -0.00534696  0.00718583 -0.00428489 -0.00215576
  0.00213087  0.00248172 -0.00320167 -0.00061508  0.00338769  0.0014488
 -0.00397941 -0.0003686   0.00330588  0.00569087 -0.00509803 -0.00139423
  0.00089018 -0.01425869]",-4.562095612381827,0.01044015747967005
ALB,0.24670448305110856,0.7098536783460544,"[ 6.26723559e-04  8.88878620e-05  5.28901777e-04 -4.73856837e-04
  4.73229990e-04  2.03103685e-04]",1.0418229307284042,"[ 0.00455354 -0.00790368  0.00012996  0.00470577 -0.01315278  0.00300885
  0.00547046 -0.00192605 -0.00374597  0.00068536  0.00219218  0.00120734
 -0.00054933  0.00061774 -0.00162145  0.00182841  0.00073294  0.00177031
  0.00202263 -0.01253243]",-4.591863748338792,0.010133953622763403
ALGN,0.41487848532816135,0.5316796395582478,"[ 5.31216116e-04  2.33825339e-04  1.18272938e-04  2.04641698e-05
  3.61105764e-05 -3.58303566e-05]",1.0960914949029081,"[-1.32328966e-03 -5.55749103e-03  5.02553244e-03 -1.14183415e-03
 -1.59636408e-02  1.39221720e-02  1.79850211e-03 -9.06172819e-03
  2.88683347e-03  1.03263170e-04 -1.35334605e-03  5.65032443e-03
  8.12882304e-04 -3.08487019e-03 -3.31619156e-03 -6.62674429e-05
  4.99345108e-03  3.58937862e-03  9.30914232e-03  2.86404916e-03]",-5.772656739745788,0.0031114801306754095
ALK,0.0872922201458931,0.8835417562924638,"[ 7.46418758e-04  9.77727805e-04 -4.64416595e-05  2.00323769e-04
  1.44686643e-05  2.32573469e-05]",1.0564883265413223,"[ 5.40482301e-03 -6.31399521e-03 -1.60922399e-03  8.77889959e-05
 -7.22419043e-03  1.30996836e-02  3.71141573e-04 -1.18929839e-02
  5.95488205e-04  4.65989714e-03  1.36167500e-03 -1.43423839e-04
 -2.91406899e-03  1.75723184e-03  7.48638933e-04 -3.33896033e-03
  6.83791175e-04  6.64115378e-03  3.59107877e-03 -1.54301394e-03]",-5.107373880807065,0.006051955228976327
ALL,0.12620968350901407,0.8312982401971789,"[ 1.47951902e-04  5.97164103e-04  3.63992092e-05  5.97339746e-04
 -2.35470670e-05  5.09717402e-04]",1.0625412154086895,"[ 0.00205029 -0.00755351  0.00255508  0.00415563 -0.01629184  0.00323812
  0.00561914 -0.000309   -0.00214594 -0.00184016  0.00077168  0.00414976
 -0.00029529 -0.00058318  0.00036054 -0.00103698 -0.00359443  0.00326286
  0.01152573  0.00555659]",-4.778212442109348,0.008411020723825253
