,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.337485903143191,0.6431859171156811,"[-6.29048371e-05 -3.97900315e-04 -1.23413116e-04  1.06256696e-04
 -2.29459292e-04 -2.49800064e-04]",1.007775538830917,"[ 0.00880772  0.00077516 -0.0001827   0.0001176  -0.00520424  0.00371381
  0.00098311 -0.00041108 -0.00191637  0.0005373   0.00432627  0.00113906
 -0.00147098  0.00152761  0.00160566 -0.00250565 -0.00387116 -0.00025843
 -0.00640557 -0.000633  ]",-6.222689208960783,0.001983902907714619
AAL,-0.002105103107600708,0.9801517572129069,"[-4.54314065e-05 -9.05428608e-04  2.31570513e-04 -1.43218414e-04
  6.19304913e-06 -6.53158155e-05]",1.0193331649215787,"[ 7.99097167e-03 -1.25623194e-04 -3.37859163e-05  1.74576595e-03
 -6.07913151e-03  2.95040594e-03  2.11320986e-03  3.20401414e-03
 -4.79747896e-04 -2.03985105e-03  4.54476326e-03  7.65628074e-04
 -3.60516553e-03 -1.95683297e-03 -2.24733104e-03  7.05965372e-05
 -3.53502844e-03  5.24769150e-03 -2.33200377e-03  1.88841390e-03]",-5.876017166822053,0.0028059386347973766
AAP,0.26249174739001085,0.7104802662960932,"[ 2.24137351e-04 -5.88600839e-04  1.36955434e-04 -3.17477656e-05
 -8.64236624e-05 -1.86504646e-04]",1.0574592097407274,"[ 0.00700306 -0.00211949 -0.00246697  0.00659433  0.00068257  0.00236843
 -0.00286579  0.00030433  0.00484501  0.00124488  0.0004297  -0.00455337
 -0.0016093   0.00315066 -0.00674236 -0.00193738  0.00135368  0.00795521
 -0.00927548  0.01059651]",-5.803177110866875,0.003017951132244309
AAPL,0.04063462289044883,0.9352737068948994,"[-8.61002613e-05 -9.10160229e-04  3.66895424e-04 -1.33865722e-04
  1.25048149e-04  1.68832266e-04]",1.0172614837905358,"[ 0.00684859 -0.00239923 -0.00299057  0.00737021  0.00200044  0.00343283
 -0.00070712 -0.00256625  0.00067266 -0.00202898 -0.00109258  0.00035264
 -0.00084731  0.00348437 -0.00158327  0.00327138  0.00533282 -0.00113724
  0.00535823  0.00881524]",-5.489879391975046,0.004128342055412238
ABBV,0.33180399987682324,0.6556817425812662,"[ 2.02343581e-04  4.90127316e-05 -1.24570561e-05 -2.03939708e-05
 -1.88570491e-05 -9.32267515e-05]",1.0080404857341623,"[ 0.00457306 -0.00300031  0.00025296  0.01201157  0.00038968 -0.00315784
 -0.00175765  0.00312048 -0.00239361 -0.00373662  0.00402251  0.00684764
 -0.00042317 -0.00319533  0.00367541 -0.00107561 -0.00829679 -0.00177458
 -0.00190606 -0.00391957]",-6.660360699085538,0.0012806843453909795
ABT,0.3482804184069341,0.6297987114670042,"[7.49931062e-04 1.19914991e-04 1.87459441e-04 1.41042359e-04
 2.25325364e-06 4.55002079e-06]",1.0080661657025765,"[ 0.00580929 -0.00311323 -0.00216015  0.00993482  0.00205762  0.00056858
 -0.00221492  0.00062451  0.00175189 -0.00230019  0.00013253  0.00112792
 -0.00084541  0.00032657 -0.00343341  0.00243976  0.00229946  0.00084414
 -0.00023526  0.00889149]",-5.820077242205026,0.002967375929268585
ACN,0.33971866852142496,0.6429720997440453,"[2.30300610e-04 1.90853352e-04 1.17021080e-04 1.61251001e-04
 5.26444028e-05 2.06667430e-04]",1.0074559802087397,"[ 0.00585811 -0.00380402 -0.00329024  0.00986265  0.00170876  0.00258191
  0.00067145  0.00067725  0.00135846 -0.00495023 -0.00051129  0.00053355
 -0.00326529  0.00159526 -0.00044303  0.00437688  0.00250836  0.00013512
  0.00117328  0.00140425]",-6.239918895141688,0.0019500136720142763
ADBE,0.029766386871368816,0.9516468347537108,"[ 2.24472601e-04  8.09201623e-05  1.01933619e-04 -2.90606190e-05
  7.37989414e-05  5.20902362e-05]",1.0265972859792,"[ 0.00592969 -0.00209488 -0.00057764  0.00952043  0.00196573 -0.00106549
 -0.00358874 -0.00041453 -0.00017225 -0.00134806  0.00021975  0.0037881
  0.00106023  0.00183693  0.00154984  0.00227825  0.00325797 -0.00562751
  0.00345857  0.00097555]",-5.745400546712846,0.0031974535655976476
ADI,0.33942268438826606,0.6435472485980043,"[-1.24331761e-04 -4.01697515e-05 -5.49002584e-05 -8.59756202e-05
 -6.94913423e-06 -7.75357464e-05]",1.0058641466737313,"[ 5.95795751e-03 -3.03237294e-03 -2.10035007e-03  1.02229805e-02
  2.39018755e-03  5.75254308e-04 -1.94668159e-03  6.62123665e-04
  1.82649548e-03 -4.43640894e-03 -2.63997412e-03  2.49484895e-03
  3.35180925e-05  2.94479169e-03  1.22021663e-03  5.03030452e-03
  4.74267396e-03 -6.42460078e-03  8.58888885e-03  2.15885891e-03]",-6.236243320845174,0.0019571942804908825
ADM,0.33175741932667263,0.6520336951065665,"[-7.12297089e-05  6.63017785e-05 -3.31502091e-05 -1.73253243e-05
  1.34668477e-05  1.52468430e-05]",1.0078488085047574,"[ 0.00593219 -0.00199962 -0.00092059  0.0092678   0.00213748 -0.00071052
 -0.00366861 -0.00214017 -0.0017081   0.00015496  0.00230269  0.004246
  0.00073709  0.00114409  0.00238315  0.0009107   0.00045065 -0.00528164
  0.00133117 -0.00292181]",-6.557321273256605,0.0014196835657020704
