,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.052939606753238735,1.0183549190895897,"[-4.04261475e-05  9.18031056e-04 -3.42125509e-04  3.69037022e-04
 -2.18570322e-04  1.26895468e-05]",1.165392623769896,"[ 0.01424517 -0.00817828  0.00236122  0.00946914 -0.00760748  0.00125966
  0.01108014 -0.00642846  0.0023868   0.01156051 -0.00534493  0.00083844
  0.00012186  0.00662864 -0.01347771  0.00021034  0.00337274 -0.00881719
 -0.01440483  0.00335672]",-4.639095371664797,0.00966643820735648
AAL,-0.008047724975505119,0.9823487163879715,"[-2.08062191e-04  8.52389293e-04  5.16165351e-05 -1.32438698e-05
  1.56796092e-04  3.57894333e-04]",1.126140031476125,"[ 0.01352256 -0.00519014 -0.00312788  0.00776436 -0.00415893 -0.00228202
  0.01289245 -0.00247156  0.00037562  0.00996218 -0.00265419  0.00098014
 -0.00116664  0.00762089 -0.01204912 -0.00184599  0.00591206 -0.0073809
 -0.00895341  0.01100456]",-4.84530931263987,0.007865184277787676
AAP,0.0252298260715593,0.9414337183178265,[-0.00155162  0.00125742 -0.00119602  0.00027042 -0.00077633 -0.00063105],1.2564582063974608,"[ 0.01305353 -0.00950925  0.00396046  0.00436855  0.00396356  0.00072271
  0.01611604  0.00752567 -0.00475416  0.01820018 -0.01140148  0.0024807
 -0.00640098  0.00456203 -0.0155999  -0.00774466  0.00046439 -0.01239892
 -0.01649118 -0.01276541]",-4.469777578354942,0.01144986226450697
AAPL,-0.020243395686717125,0.9960404809686245,"[-7.01662091e-05  8.69572966e-04 -1.89672476e-04  3.44632289e-04
 -3.96493444e-04 -1.69501725e-04]",1.079587965075868,"[ 1.31109243e-02 -6.11584725e-03 -9.12964806e-04  6.92075920e-03
 -2.25395821e-03  7.97557902e-05  8.83537119e-03  4.51514769e-04
 -1.95466009e-03  6.88646237e-03 -5.84353744e-04  2.52706622e-04
 -2.83729636e-03  8.10020303e-03 -1.13131912e-02 -5.49833744e-03
  4.37216479e-03 -6.83605341e-03 -6.57415285e-03 -5.40623510e-03]",-4.666235057613429,0.009407622090228935
ABBV,-0.06617806744877655,1.0278952767298473,"[ 4.25761514e-04 -7.83551425e-04  4.38953395e-04 -5.42992057e-06
 -2.67645581e-04 -3.30568221e-04]",1.1302288904265612,"[ 0.01367672 -0.01071234  0.00802098  0.0081917  -0.00558842  0.00675582
  0.00296322 -0.00544593  0.00371811  0.00690928 -0.00386758  0.0038249
 -0.00047159  0.0052281  -0.01115989  0.00511653 -0.00450069 -0.00725715
 -0.01324604  0.00197904]",-4.539772975173374,0.0106758299568712
ABT,-0.05444246747729316,1.013167100341974,"[ 1.16584904e-03  4.36783943e-04 -2.72079117e-05  8.08209357e-04
 -2.91129971e-04  4.95002475e-05]",1.1403428070355495,"[ 0.01431036 -0.01054236  0.00717111  0.01015368 -0.00903093  0.00524014
  0.00639871 -0.00797042  0.00293962  0.00981363 -0.00591818  0.00028703
  0.00095786  0.00435786 -0.01105965  0.00112628  0.00329085 -0.00829806
 -0.00900222  0.00275603]",-5.063558833199694,0.006323016861604313
ACN,0.045396781154097815,0.9302570958191569,"[ 6.20001740e-04  1.39055993e-03 -7.28094530e-04  6.26588261e-04
 -1.42213727e-04  3.57431622e-06]",1.153583763000595,"[ 0.01425638 -0.00407113 -0.00541677  0.00932874 -0.00647045 -0.00426078
  0.01574546 -0.00292614 -0.0027261   0.01227212 -0.00502656 -0.00538782
  0.0020387   0.00551372 -0.0108333  -0.00342926  0.00900912 -0.00669751
 -0.01143146 -0.00148305]",-4.932043937386066,0.007211747845879215
ADBE,0.033989842185490664,0.9437005880182018,[ 0.00044376  0.00072249  0.00013807  0.00047105 -0.00013125  0.00026236],1.0957521453271186,"[ 0.01388417 -0.00152459 -0.00962288  0.00895828 -0.00629157 -0.00612481
  0.01389264 -0.00342139 -0.00178097  0.00712117  0.00049796 -0.00482412
  0.00331673  0.00687861 -0.00692218  0.00146942  0.00477593 -0.00160107
 -0.0026972   0.00254261]",-4.764287005061235,0.008528967185451458
ADI,0.0099168569781597,0.9568534396185183,[-0.000478    0.00190512 -0.00137818  0.00131698 -0.0014428  -0.00084467],1.0682230141931104,"[ 0.01323746 -0.00293536 -0.00681911  0.00740253 -0.00338038 -0.00392734
  0.01186264 -0.00110595 -0.00112347  0.00719687 -0.00107791 -0.00047572
 -0.00101969  0.00504768 -0.00604216 -0.00321944  0.00680986 -0.00116495
 -0.0055387   0.00624727]",-4.6256843331269355,0.009796948364976018
ADM,-0.05242661352982749,1.0260019814796875,[ 0.00061454 -0.00046378 -0.00012951  0.00093756 -0.00058023 -0.00013208],1.1484990249521654,"[ 0.01297047 -0.01107788  0.00802482  0.00572717  0.0004955   0.00544339
  0.00824878  0.00365937 -0.00347922  0.01403284 -0.01255273  0.00061102
 -0.00397694 -0.00247277 -0.00715493 -0.00692454  0.00552356 -0.00871446
 -0.0055328  -0.00106712]",-4.97164422520267,0.006931741315938601
