,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41691173090064493,0.5472206907917879,"[ 3.38020200e-05  3.51299826e-04 -9.46418147e-05  5.39016652e-06
 -3.71360670e-06 -3.68825756e-05]",1.0612859673786494,"[ 0.00902261 -0.0083053  -0.00754431  0.00943584  0.00156498  0.0033737
 -0.00256221 -0.00299063  0.00329909  0.00124771 -0.00104373 -0.00290708
 -0.00167985  0.00591569 -0.00360777  0.00065485  0.00502222  0.00594353
 -0.0016347   0.00939613]",-6.258128547078347,0.0019148259521640978
AAL,0.4110436051105321,0.5464200317534645,"[-8.63568573e-04  2.83086452e-04 -4.97350083e-04  1.84818522e-04
 -2.19568461e-04 -4.62758623e-05]",1.0918236702923885,"[ 0.01314555 -0.00095093 -0.00219734 -0.00301676 -0.01027919  0.00438744
  0.00168764  0.00351374  0.00526497  0.00152961  0.00262035 -0.00462869
 -0.0035411   0.0016098  -0.00591898 -0.00403548 -0.00196711  0.01138265
 -0.01033407  0.00832502]",-6.109556568685273,0.002221535692911836
AAP,0.43841879253878,0.5389840932027793,[-0.00044119  0.00030752 -0.00040135 -0.00018156 -0.00012186 -0.00035044],1.0174426826790246,"[ 0.01054322 -0.00312632 -0.00051814  0.00351484 -0.0071817  -0.0020371
 -0.00097307  0.0041858   0.00225815 -0.00272523  0.00020099  0.00285747
  0.00017961  0.00089437  0.00013792  0.0021945   0.00031736 -0.00370019
  0.00810312  0.00134797]",-5.558496349660372,0.003854567964702664
AAPL,0.4308307618521066,0.5380579052757676,"[-7.01104390e-04 -9.81715736e-05 -2.08799865e-04 -5.23949949e-05
 -3.89092090e-05  1.78866678e-05]",1.0180384037638504,"[ 0.0117071  -0.00152409 -0.00010288  0.00049492 -0.00896573 -0.00100447
 -0.00126241  0.00464695  0.00449993 -0.00025563  0.00097069 -0.00068392
 -0.00135346  0.00295587  0.00084697 -0.00131254 -0.00127414 -0.00134438
 -0.00169271  0.00227666]",-5.91215711902604,0.0027063426830380506
ABBV,0.41810951023698406,0.5432655261986781,"[-1.98161406e-04 -1.15268700e-04  5.39659501e-05 -3.73721366e-04
  1.41678045e-04 -1.07076338e-04]",1.0752378200269195,"[ 0.01130465 -0.00487079 -0.00593777  0.00279369 -0.00340407  0.00684358
  0.00158152 -0.00396725 -0.00368269  0.00394786  0.00467764 -0.00158903
 -0.00389431  0.00412232  0.00485569 -0.007389   -0.00781486  0.00469968
 -0.00383892 -0.01065282]",-5.704447785398024,0.0033311163684276494
ABT,0.4301378701049926,0.5304846540486412,"[-6.19431533e-04  2.10976249e-04 -4.64311195e-04 -6.85380324e-05
 -1.98369931e-04 -3.24180478e-04]",1.0176286496958618,"[ 0.01214015 -0.00264817 -0.00278976 -0.00037197 -0.00885807  0.00397331
  0.00305852  0.00347189  0.00362702 -0.00273092 -0.00013891 -0.00172021
 -0.002373    0.00430701 -0.00022169 -0.00156307 -0.0016844   0.00353755
 -0.00090145  0.00601716]",-5.559831112226949,0.003849426463777875
ACN,0.4336644332493984,0.5378327401947534,"[-2.04540522e-04  5.68418205e-04 -2.32624162e-04  1.06165961e-04
 -4.31377316e-05  3.07110439e-05]",1.0183135731210944,"[ 0.0092726  -0.00759632 -0.00657312  0.00841083 -0.0001484   0.0033547
 -0.00034412 -0.00189668  0.0017582  -0.001642   -0.00160238 -0.00131075
 -0.00255366  0.00617409 -0.00027381  0.00348565  0.00493505  0.00324832
  0.0027989   0.00336351]",-5.7433410242739775,0.0032040455788327478
ADBE,0.4338885746401117,0.5363517198202601,"[ 4.11658470e-05 -2.13053726e-04  1.21019312e-04 -2.85359436e-04
  1.00587180e-04 -1.25141072e-04]",1.0169440805844656,"[ 9.81366954e-03 -7.54716182e-03 -6.90942556e-03  6.80968938e-03
 -1.86599550e-03  4.31976045e-03 -6.97519166e-05 -5.19564469e-04
  3.28403623e-03  3.86164926e-04  1.16204821e-03 -2.81545442e-03
 -3.56749585e-03  2.75359983e-03 -1.24646475e-03 -9.93860444e-05
 -1.39147582e-03  3.53489454e-03 -1.13001090e-03  3.11362942e-03]",-5.6618404619175955,0.0034761133530312044
ADI,0.425317630868853,0.549447390791467,"[-4.24502347e-04  2.73992980e-04 -1.93211449e-04  3.90689999e-05
 -2.50411881e-05  5.32286551e-05]",1.0344033895795168,"[ 0.00999633 -0.00505282 -0.00264671  0.00496812 -0.00623924 -0.00058294
 -0.00038974  0.0050121   0.00564732 -0.00345394 -0.00053527 -0.00014156
 -0.00202253  0.00185539  0.00069783  0.00333362 -0.00136988 -0.00406796
  0.0096623   0.00547784]",-5.601374504554833,0.0036927844774797126
ADM,0.4301348908904009,0.5401150343686594,"[ 2.50568941e-04  6.51899280e-06  1.65761454e-04 -1.05312314e-04
  1.13508965e-04  3.65880255e-05]",1.020275069629126,"[ 8.23175532e-03 -6.82544795e-03 -3.23898556e-03  1.05125649e-02
 -6.63098525e-05 -3.38748833e-03 -5.22384468e-03 -3.86741069e-04
  1.98052039e-04  1.44349932e-04  1.33314171e-04  4.27897232e-03
  2.58897978e-03  2.07585903e-03  1.67982545e-03 -2.72504976e-04
 -1.55490233e-05 -7.53929441e-03  1.12687476e-02 -6.04691404e-05]",-6.093399068454224,0.0022577217069102867
