,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26557819440801467,0.7211404299624679,"[ 2.60725538e-04 -3.35852600e-04  2.78100191e-04  1.58638319e-04
  5.71169351e-05  1.30889246e-04]",1.0916449090130127,"[ 0.00749536 -0.00841445 -0.00646189  0.00271302 -0.00837132  0.00732353
 -0.00174241  0.00377071 -0.00534663 -0.00084631 -0.0055105   0.01062477
 -0.00073969  0.0083079  -0.00489374 -0.0019403  -0.01076608  0.00523676
  0.00097808 -0.01030772]",-5.462851989361236,0.004241441931527785
AAL,0.05048357376749077,0.9203223963543824,"[ 1.51594781e-04 -4.25215612e-04 -1.68772421e-05  2.61329339e-04
  2.10963002e-04  3.84279204e-05]",1.1159006824699893,"[ 7.67211627e-03 -7.12200624e-03 -3.74627759e-03  3.47614150e-03
 -3.72582558e-03  3.36843079e-03  7.73168876e-05 -1.15852393e-03
 -2.31815342e-03 -3.99379361e-03 -1.34822464e-07  1.07339880e-03
  3.88025823e-04 -2.74780254e-03 -9.16536697e-03 -1.09498721e-02
 -9.21117657e-03 -1.18175942e-04  1.40281033e-02 -1.92586241e-02]",-4.8544556323835515,0.007793574768482528
AAP,-0.046316087061359604,1.0235470887213307,[-0.00043274 -0.0011245   0.00020462 -0.00019648  0.00010218 -0.00011179],1.0867754493747692,"[ 0.00542474 -0.00180888 -0.00260304  0.01150535  0.0026386   0.00807147
  0.00141071 -0.00129437 -0.00415242  0.00034448  0.00023998  0.00945644
 -0.00078578  0.00366959 -0.0091999   0.00242103 -0.0057321   0.01076135
 -0.00834271 -0.00909211]",-4.924220350949795,0.007268390865368286
AAPL,0.38177712638008365,0.6083691373051724,"[-1.06543729e-04  4.88013874e-05 -4.28638019e-06  5.21579910e-05
  2.80260207e-05  4.89905032e-05]",1.0888992059407032,"[ 0.00737689 -0.00719883 -0.00504305  0.00355116 -0.00645139  0.00464112
 -0.00299429  0.00093309 -0.00698636 -0.00140809 -0.00675504  0.00930578
 -0.00344154  0.00743825 -0.00828427 -0.00192192 -0.01313837  0.00454112
  0.00223905 -0.01285015]",-5.9748128758238925,0.002541977707751624
ABBV,0.02690387948185375,0.9535808436994615,"[-1.95364596e-04 -7.18525780e-04  3.60736849e-04 -4.27405460e-04
  3.71598941e-04  7.58806705e-05]",1.1305002448556394,"[ 0.00647706 -0.0064377  -0.00599699  0.00703857 -0.00258974  0.01183476
  0.00453891  0.00182694 -0.00261486 -0.00474822 -0.00327106  0.00825307
  0.00357906  0.00470667 -0.0043974  -0.00923492 -0.01217477  0.00326594
  0.01023045 -0.01478579]",-5.07885448466663,0.006227038099550225
ABT,0.06898574488273819,0.921256948205697,"[ 1.28500051e-03 -6.74454214e-04  9.16206691e-04 -3.28439071e-05
  2.23036043e-04  2.27117114e-04]",1.110094011782195,"[ 0.00781618 -0.00886345 -0.00592604  0.00184649 -0.00796429  0.00529266
 -0.0023917   0.00185348 -0.00635571 -0.00109488 -0.00477938  0.01126222
  0.00049558  0.00677702 -0.00696406 -0.00316469 -0.01106127  0.00811123
  0.00185709 -0.01166323]",-5.3380067157976825,0.004805439777386439
ACN,0.08154402934641981,0.892517014348276,[ 0.00070928 -0.00023786  0.00052639  0.00021432  0.00018606  0.00036439],1.0217199625429076,"[ 8.28579582e-03 -7.58799778e-03 -3.68432587e-03  1.71060318e-03
 -5.90638136e-03  2.24965922e-03 -1.03347732e-03  1.50398095e-03
 -2.56561336e-04 -2.43320454e-03 -2.44723797e-04  2.04523779e-04
 -1.78996048e-03  2.91725771e-03  1.71582557e-03  8.52386797e-06
  9.53154249e-04 -1.84767776e-03  1.35700469e-03 -2.16842833e-03]",-5.466204758930943,0.004227245166627644
ADBE,0.3885334256405601,0.5902132914530999,"[ 1.13673216e-03 -1.27386554e-03  1.01986519e-03 -4.98229997e-05
  5.30239510e-04  2.22152242e-04]",1.0871114942454336,"[ 8.80976842e-03 -8.26634317e-03 -2.89729573e-03 -7.73602572e-05
 -6.37545436e-03 -2.39646573e-03 -4.00314488e-03 -2.67665065e-03
 -5.03486689e-03 -4.03064400e-03 -4.00588043e-03  2.35586609e-03
 -1.11603776e-03  3.44981755e-03  1.14014709e-03 -7.23825119e-03
 -7.06565005e-03 -7.42326825e-03  1.12415338e-02 -3.00900864e-03]",-5.396442349787717,0.0045326779745883845
ADI,0.38566137972072534,0.5905539839742766,"[-2.69334952e-04 -6.31743109e-04  9.08521260e-05 -1.44591688e-04
  6.75526817e-05 -8.53436495e-05]",1.0562300922048118,"[ 8.70389302e-03 -9.09186531e-03 -4.39111971e-03 -1.69292795e-04
 -8.24525316e-03  1.43562060e-03 -2.34931911e-03  1.36825331e-03
 -2.04423091e-03 -3.50230049e-03 -3.13551648e-03  6.83237089e-04
 -2.78756027e-03  3.56857188e-03 -3.67226259e-05 -3.09730846e-03
 -4.01549059e-03 -3.73562792e-03  5.93182893e-03 -4.07630041e-03]",-5.743340453871294,0.0032040474064294645
ADM,0.10216107471721037,0.8844389110858316,"[-4.39576144e-04 -1.20790795e-03  4.84637266e-04 -2.38727337e-05
  5.40227598e-04  4.34075493e-04]",1.0665286473603417,"[ 0.00635792 -0.00436116 -0.0040937   0.00793105 -0.00147344  0.00833349
  0.00176354  0.00102452 -0.00290171 -0.00247215 -0.00341389  0.00637599
 -0.00223943  0.00656487 -0.00335366  0.00124865 -0.00545377  0.00376601
 -0.00068373 -0.00990516]",-5.077762556298682,0.0062338412927232705
ADP,0.11659874440526945,0.862309001368454,"[ 2.37573553e-04 -7.72208130e-04  4.33637138e-04 -8.80273161e-05
  2.73832128e-04  5.21526832e-05]",1.0627487863400673,"[ 0.00863667 -0.00793605 -0.00275702  0.00086109 -0.0046073  -0.00120267
 -0.00203674 -0.00381757 -0.00461404 -0.00550807 -0.0036024   0.00166094
 -0.00082827  0.00225488 -0.00091098 -0.00662197 -0.00540814 -0.00344429
  0.01054097 -0.00579027]",-4.963455436282014,0.0069887369264469736
ADSK,0.12111164279673,0.8622498618842686,[ 0.00036616 -0.00078563  0.00034986  0.00010156  0.00014177 -0.00010349],1.0913882733104092,"[ 8.61174832e-03 -9.73835644e-03 -5.13076047e-03 -1.00074037e-04
 -7.65553268e-03  2.52142086e-03 -1.32062223e-03 -7.71372947e-04
 -5.21995292e-03 -5.70831766e-03 -5.99787126e-03  5.13364020e-03
  8.62960718e-04  5.12506343e-03 -3.20301139e-05 -9.16594154e-03
 -9.61925057e-03 -3.79128936e-03  1.27740688e-02 -6.86661672e-03]",-5.5001841173417585,0.004086019062235323
AEE,-0.05323776292129549,1.0242220822948012,[-0.00042373  0.00042218 -0.00011056  0.00024596  0.00018127  0.00043353],1.0436355178673509,"[ 5.93761004e-03 -2.44146042e-03 -2.44663342e-03  1.04227630e-02
  2.64567045e-03  8.30103992e-03  4.16410431e-03 -4.79602060e-04
  4.63968153e-04 -2.74552702e-03  2.29455446e-03  2.14603250e-03
  7.23951782e-04 -7.24257186e-05 -4.93012672e-03 -4.48987248e-03
 -5.84870610e-03  1.57336130e-03  1.39521454e-03 -1.12516307e-02]",-5.404100854984778,0.0044980970249765715
AEP,0.373007556562188,0.6023729010728612,"[-4.88947943e-04 -5.91760220e-05 -7.61959313e-05  1.46406552e-04
  1.06756187e-04  1.88318821e-04]",1.0981070774586166,"[ 0.00554467 -0.00238678 -0.00302669  0.01140109  0.00299054  0.01007785
  0.00474135 -0.00099095 -0.00162566 -0.00360709 -0.00041108  0.00523486
  0.00072574  0.00191837 -0.0076297  -0.00516008 -0.00985046  0.00433637
  0.0028635  -0.015065  ]",-5.657359211915229,0.00349172564115917
