,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11651937106219747,0.8441850849084833,"[ 5.15140487e-05  9.96587441e-04 -3.99217899e-04  3.15058352e-04
 -1.78265327e-04 -5.24916595e-05]",1.0485719248580363,"[ 5.86520546e-03 -7.82573583e-03 -7.72889777e-04  2.03955083e-03
 -9.89116862e-03  8.19114600e-03  4.29231893e-03 -7.45039995e-03
 -2.05922049e-03  5.30270901e-03  6.87802139e-04 -2.49580995e-03
  1.11947107e-03 -8.64779298e-05 -3.04335197e-03  3.76240356e-03
  1.12619155e-03 -1.07873784e-03  4.46476885e-03 -1.03726933e-02]",-4.907016879740801,0.007394514187224426
AAL,0.3958855178552147,0.5699642161342899,[-0.00020567  0.00087472 -0.00012202 -0.00033252  0.00028029  0.0001144 ],1.0729471647469861,"[ 0.00541719 -0.00761167 -0.00011403  0.00124676 -0.01089208  0.00945717
  0.00521819 -0.00850857 -0.00291105  0.00563818  0.00165714 -0.00192001
 -0.00064466 -0.0007929  -0.00045694  0.00282724 -0.00102414  0.00283816
  0.00283195 -0.01387086]",-5.223168769331462,0.00539022166685142
AAP,0.10913510788049835,0.8493206401249884,"[ 1.49115683e-03 -7.99100534e-04  4.92881762e-04  7.50910587e-04
 -3.36841751e-04 -1.34047213e-05]",1.0967599198174813,"[ 3.25946407e-03 -7.05174248e-03  1.93542229e-03 -9.60767339e-05
 -1.27528141e-02  9.36719791e-03  6.58009891e-03 -4.29694923e-03
 -5.83270716e-03 -1.26423731e-03  6.02705840e-03  6.54480771e-03
 -3.01370593e-03 -7.22815192e-04 -6.62792977e-03 -3.05082872e-03
  1.17419022e-02  3.54445832e-03  1.10204233e-02  7.23830613e-03]",-5.082266424325242,0.006205828025624998
AAPL,0.41698051779524214,0.5405823792984061,"[ 3.02940065e-05  9.04534098e-04 -3.90374829e-04  1.85247187e-04
 -1.48623977e-04 -1.34378151e-04]",1.1020712217471216,"[ 0.00361534 -0.00647091  0.0010564  -0.00319285 -0.01003376  0.0159858
  0.0014339  -0.01129737  0.00115068  0.00359731  0.0003015   0.00443747
 -0.00044974 -0.00355201 -0.00434443 -0.00074008  0.00716911  0.00539569
  0.01110862  0.00166289]",-5.465020831238909,0.004232252883043566
ABBV,0.4071057268842872,0.5465966743334498,"[ 4.82471259e-04  3.41970010e-04  2.72769283e-05 -5.96115939e-05
  3.80112302e-06 -1.84507189e-04]",1.0907370261986291,"[ 0.00099815 -0.00752928  0.00471726  0.0012759  -0.01571662  0.00851257
  0.00513394 -0.00607824  0.00215844  0.00234639 -0.0038506   0.00164853
  0.00144136  0.00102956  0.00295496 -0.00280068 -0.00607629  0.0048441
  0.00273591  0.00936483]",-5.2560536477054445,0.00521584772972126
ABT,0.4146374307996701,0.5403167531883954,"[ 6.49029467e-04  7.81641777e-04  5.29529770e-05  4.37241436e-04
 -1.58082336e-05  2.55080353e-04]",1.1059460449632428,"[ 4.67205456e-04 -7.13783011e-03  5.44916867e-03  1.37350712e-05
 -1.70901669e-02  1.04685272e-02  7.15850916e-03 -7.05059702e-03
 -8.68045524e-04  1.96408084e-03 -9.49937086e-04  3.21230883e-03
  4.91072841e-04 -1.04296753e-04 -6.11175762e-04 -3.13282999e-03
  2.28763943e-04  6.14920167e-03  5.71452761e-03  6.77045499e-03]",-5.594970707055212,0.003716508201372063
ACN,-0.051942150080826685,1.0077925609386982,[-0.00184273  0.00140364 -0.00110923  0.00038369 -0.00027576  0.00020942],1.049801257619369,"[ 0.01182354 -0.00824325 -0.008579    0.00418234  0.00185336  0.00357659
 -0.00482277 -0.00250321  0.00164915  0.0017892   0.00205498 -0.00118072
 -0.00199857  0.00342399 -0.00212119 -0.00015841  0.00261625  0.0007041
  0.00874062 -0.00627001]",-4.522433326478043,0.010862559330187465
ADBE,0.024529881751402846,0.9419214666981587,"[-2.88241032e-04  4.94313036e-04  4.35212235e-06  4.69814366e-04
  6.55438959e-05  6.42614092e-04]",1.0475426374248593,"[ 7.61019184e-03 -7.56789862e-03 -3.32508459e-03  9.27331473e-04
 -5.43904472e-03  9.93794822e-03  1.54352045e-04 -8.53170330e-03
  1.71475981e-05  5.43336043e-03  1.46815211e-03 -1.89663596e-03
 -1.54467760e-03 -6.45758871e-04 -5.84135819e-04  3.89556576e-03
 -5.31445990e-05 -1.65383786e-03  6.64547517e-03 -9.26012865e-03]",-4.921272826059313,0.007289846232939176
ADI,0.41814591767453285,0.5411169006917909,"[-2.24597388e-04  8.88410639e-04 -3.65336010e-04 -2.56063472e-05
 -1.28905100e-05 -7.04980330e-05]",1.06464538002338,"[ 0.00362564 -0.00743512  0.00171975  0.00035846 -0.01238609  0.01096892
  0.00451015 -0.0091053  -0.000344    0.00512007 -0.00072223 -0.00048242
  0.00058929 -0.00099479 -0.00077164  0.00159037  0.00037661  0.00218469
  0.00107244 -0.00367549]",-5.29952840760146,0.004993948459804301
ADM,0.3340234031775684,0.6326837672949888,"[ 1.83484959e-03  7.37507756e-06  5.70690458e-04  5.53603457e-04
 -9.23798409e-05  7.06117924e-05]",1.0279637969919286,"[ 0.00454085 -0.00774159  0.00034967  0.00175355 -0.01013204  0.00766701
  0.00266696 -0.00515374  0.00028055  0.0018432  -0.0001043   0.00103327
 -0.00031808  0.00277451 -0.0006651  -0.00360647 -0.00029241  0.00548514
  0.00734911  0.00333646]",-4.919820034842966,0.0073004445542248705
