,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38640917887473,0.579662617893374,"[-4.95842838e-04  8.19042078e-04 -6.89965099e-04  2.39694435e-04
 -5.81729889e-05 -3.26137520e-04]",1.2142865555015676,"[ 0.01613394  0.00136967 -0.0048043   0.01992803 -0.01177133  0.00460098
 -0.00065956 -0.00314315  0.00122047  0.00394201 -0.00800401  0.00842134
 -0.0029474  -0.00054503  0.00746352  0.00798307 -0.00181502  0.0157445
  0.01887285 -0.00516469]",-5.089428620653843,0.006161539457954923
AAL,0.039329501888170956,0.9297379972908125,"[-3.77412356e-04 -2.38393297e-04  1.24850631e-05  2.88298361e-04
  9.42796567e-05  3.39597426e-04]",1.1132099445254109,"[ 0.01257292 -0.00433566 -0.00229363  0.0072695  -0.00217019  0.00022483
  0.00768132 -0.00284419  0.00924936  0.00384016  0.00061599  0.01361083
 -0.00599745  0.0007561   0.00894527 -0.00674594  0.00952828  0.0047828
  0.00534508 -0.01121837]",-4.660039167880662,0.00946609162770195
AAP,-0.07393977920932462,1.0308826584812683,[-0.00153089  0.00065774 -0.00134164  0.00023245 -0.00049876 -0.0006812 ],1.1774749251494285,"[ 0.0085726  -0.00938385 -0.00298318 -0.00681107  0.00656571 -0.00846697
  0.01775892 -0.00033719  0.00635446  0.00651269 -0.00359057  0.00509601
  0.00219096 -0.0017321   0.00733228  0.00539848 -0.00129842  0.00523396
  0.01490074 -0.01220072]",-4.6084003230838295,0.009967750741845305
AAPL,-0.005133296030868993,0.9628989348867172,"[ 6.51613960e-04 -2.64035472e-05 -2.92641153e-04  8.09370770e-04
 -3.31271326e-04 -5.60396308e-04]",1.0999899220240945,"[ 0.01097191 -0.00511475 -0.00448477  0.00391994 -0.00399541 -0.00386174
  0.00623758 -0.00900389  0.00893074 -0.00133219  0.00694221  0.00359335
  0.00238663  0.00045429  0.00787959 -0.00092483  0.00556592  0.00079156
  0.01669825 -0.00810575]",-4.564167367987015,0.010418550414899707
ABBV,0.05831301049104547,0.9037816030447134,"[-3.37675815e-04 -1.17461514e-03 -1.77997269e-04 -2.72377665e-04
 -5.59772472e-05 -5.35651298e-04]",1.0829349668105732,"[ 0.01264243 -0.00288521 -0.0043334   0.0092496  -0.00613133 -0.00067894
  0.00424137 -0.00663428  0.00737439  0.00048912  0.00441419  0.00677584
  0.0016244   0.0031427   0.00595057  0.0060631  -0.00076653  0.00997226
  0.00415848 -0.01323095]",-4.281929168623503,0.013815982999619433
ABT,0.06759381537993188,0.906230068228611,[ 0.00064144  0.00113631 -0.00053966  0.00050511 -0.00022196 -0.00018114],1.106097107238403,"[ 1.39958494e-02 -4.04512599e-05 -6.38790540e-03  1.46651021e-02
 -1.11522909e-02 -3.62081488e-04  2.04464875e-03 -8.99836528e-03
  5.88668253e-03  1.05345346e-03 -2.03317467e-03  7.03096751e-03
 -3.08310889e-03 -2.06915273e-04  3.55117626e-03  2.24806976e-03
 -7.00027301e-04  6.06977504e-03  9.01559185e-03 -3.60857300e-03]",-4.94235282817693,0.007137784619361899
ACN,0.06550471012520909,0.9089144512007449,[-0.00073845  0.00063319 -0.00086664  0.00028484 -0.00044386 -0.00035264],1.117764781016092,"[ 0.01312204 -0.00108168 -0.00658403  0.01142917 -0.00891004 -0.00283595
  0.00582853 -0.00882794  0.00654485  0.00251713 -0.00500817  0.00594283
 -0.00240454 -0.00485219  0.01016619 -0.00083103  0.00197411  0.00766675
  0.00882126 -0.00727413]",-4.712711933212808,0.008980390310309939
ADBE,0.13441111975489686,0.8336496516690339,"[ 9.67311963e-04  2.50961956e-04  2.08584197e-04  1.26535604e-05
  1.08605495e-04 -2.77505308e-05]",1.0647122367087696,"[ 0.01344262 -0.00132335 -0.00482414  0.01301847 -0.00913465  0.00179276
 -0.00062991 -0.00534567  0.00172737  0.00023478 -0.00253444  0.00472578
 -0.0047143   0.00061825 -0.00112901  0.00029504 -0.00080709  0.0036878
  0.00069557  0.00376426]",-4.954990870605226,0.0070481446246327215
ADI,-0.00035293951351390737,0.9580858422377754,[-0.00068922  0.00340894 -0.00187766  0.00107026 -0.00083822 -0.00044435],1.0623613580252247,"[ 0.01087517 -0.00483497 -0.00462197  0.00361164 -0.00274463 -0.0042702
  0.00861565 -0.00607431  0.00709671  0.00216403 -0.0005671   0.00599083
 -0.0018468  -0.00174108  0.007324   -0.00218367  0.00491221  0.00517011
  0.00761221  0.00117434]",-4.722189083202585,0.008895683826400427
ADM,-0.14813497490493455,1.1053077562417213,[-0.00054188 -0.00082992 -0.0004236   0.00092466 -0.00028132 -0.0003205 ],1.1620056491497008,"[ 0.00847126 -0.01071867 -0.00073437 -0.00748774  0.00854266 -0.00512931
  0.01519018  0.00356067  0.00429912  0.00672205 -0.00445827  0.007643
 -0.00168331 -0.00041931  0.00672522  0.00303518  0.00136034  0.00945365
  0.01371072 -0.0055949 ]",-5.579497959641102,0.003774459974446035
