,mse,rmse,mae,mape
A,0.028185415600269114,0.16788512620321405,0.12927392251307673,0.11132923229973711
AAL,0.13448419294679345,0.3667208651642192,0.3449290508133064,0.27367476774740973
AAP,0.02638495886919496,0.16243447561769317,0.1160896917323149,0.1562949643831676
AAPL,0.11749437157792428,0.3427745200243511,0.3111591405262969,0.24716824167792983
ABBV,0.007576430925863886,0.08704269599377013,0.06502374988899867,0.06351764330044497
ABT,0.010778417869594572,0.10381915945332332,0.0831917123470741,0.08243793935665088
ACN,0.005610201427047934,0.07490127787326417,0.06456899013124097,0.06219897367982853
ADBE,0.08367446299888634,0.28926538506860155,0.2456393491345712,0.19208859305376605
ADI,0.0784522040877558,0.28009320607211413,0.2599790366333973,0.21763998158072095
ADM,0.0055625454623751515,0.07458247423071422,0.06569226586722016,0.0660248556562426
ADP,0.019225528066424313,0.13865615048177385,0.1223203319840329,0.11299343352128914
ADSK,0.2580784473350556,0.5080142196189548,0.4587805617118541,0.3185631164569623
AEE,0.0066102208773693,0.08130326486291495,0.06560889101602069,0.06361194127392875
AEP,0.0030668224588174726,0.05537889903941277,0.044461844764853375,0.04665236231019141
AES,0.004216796139397368,0.06493686271600567,0.050607692227156574,0.05306701055855246
AFL,0.003988444431300276,0.06315413233748268,0.04923800397745201,0.04740090333634924
AIG,0.028608849255612377,0.16914150660205313,0.16121246091258956,0.15008028170280854
AIZ,0.022707669282870713,0.15069064099296517,0.13243555077387956,0.1171729999220805
AJG,0.026315788252625847,0.16222141736720785,0.1483029479596961,0.13087228647524915
AKAM,0.0289829632960464,0.1702438348253657,0.1428215644679127,0.134557062190908
ALB,0.06039240188218234,0.24574865591124265,0.20484292655370523,0.16804619171585106
ALGN,0.18138241218161616,0.42589014097724326,0.34593385312791025,0.26000278620276396
ALK,0.12980924067043415,0.3602904948377547,0.33127983489079665,0.2531973304597647
ALL,0.04083304383197261,0.20207187788500558,0.16592486550505695,0.13708707784643234
ALLE,0.008693794943763242,0.09324052200499117,0.07439313495300491,0.07076386415603865
AMAT,0.28702543478402215,0.535747547622966,0.49382930149737525,0.3570397487746847
AMCR,0.004855712876299596,0.06968294537617936,0.05825906778783036,0.05759380163396805
AMD,0.7910092962915497,0.8893870340248669,0.8132995404127156,0.4920525614256229
AME,0.03404956482208124,0.1845252416935993,0.14775645751299066,0.12539327518183857
AMGN,0.0051146225055905895,0.07151658902374043,0.05772559888649227,0.06041672978328089
AMP,0.09231710471700014,0.3038372997460979,0.2702103925275644,0.21516002379067278
AMT,0.01317679793637245,0.11479023449916134,0.09042508075334316,0.08409163926587832
AMZN,0.045055021720062316,0.21226168217571045,0.1824296908580028,0.1547648037194392
ANET,0.47105577820333705,0.6863350334955495,0.5904671839562021,0.36085552478893274
ANSS,0.04583818496035759,0.21409854030412628,0.1731930269506026,0.14906577800470408
AON,0.0206484266211127,0.1436956040424087,0.11786390419694102,0.10346870765066016
AOS,0.033230377637715004,0.18229201199645312,0.16963548510494356,0.1543476349022327
APA,0.018326377583550373,0.13537495183212578,0.11487735098244584,0.1165827827547331
APD,0.005785425312694621,0.07606198336024786,0.06950903502130366,0.06809669273255155
APH,0.044574132997102736,0.21112587003279049,0.20079910406656212,0.17105685694680084
APTV,0.04527448600471522,0.2127780204925199,0.1745892784757927,0.14804343230106273
ARE,0.014779557761621629,0.12157120449194221,0.11008135977528256,0.10658429264305613
ATO,0.004012089270877577,0.06334105517654073,0.04878604067447221,0.048330817830117515
AVB,0.004157387923555342,0.06447780954371311,0.050983388475177374,0.05022522757245889
AVGO,0.10800104220180663,0.32863512015882695,0.28805061182965946,0.22798470600921097
AVY,0.014178151591604453,0.11907204370298032,0.09405872301470412,0.08666140001436883
AWK,0.0028992856937721904,0.0538450154960716,0.046507559906073005,0.051869301167341404
AXP,0.05355903635073053,0.23142825313848464,0.20825891078779013,0.17318151264203135
AZO,0.023336428996850813,0.15276265576655446,0.10519878767838188,0.14360970920739732
BA,0.14773433053553434,0.3843622386961736,0.3183924793938438,0.22910968858772848
BAC,0.3200209880037922,0.5657039755948267,0.5247039859076159,0.3480420905132822
BAX,0.03084300082889831,0.17562175499891325,0.1387311322018183,0.1216592920050499
BBY,0.2705554344778302,0.5201494347568112,0.47883605403327295,0.33306371300221654
BDX,0.00890838736424579,0.09438425379397662,0.07850911686179675,0.07328748485223806
BEN,0.042630784854165216,0.20647223749009264,0.1882195743456976,0.16555169211541987
BIIB,0.013004077563040678,0.11403542240479787,0.09263697111781101,0.10215676599501265
BIO,0.12490543446168391,0.35341962942327343,0.32024363038812176,0.24658721280238036
BK,0.04262150625787762,0.20644976691165728,0.18773892682274454,0.1628903468639357
BKNG,0.08146122021595431,0.28541412056160487,0.2611421698851461,0.2152404839196743
BKR,0.0632321418949779,0.2514600204704078,0.23044699182039563,0.19827326446561958
BLK,0.017599096175354143,0.1326615851531789,0.11830193206149026,0.10945265029879792
BMY,0.03505537090997124,0.1872307958375738,0.17685842380071579,0.24512267598024368
BR,0.01000679709161645,0.1000339796849873,0.08449836662055997,0.08098561511490551
BSX,0.01039563527693057,0.10195898821060638,0.08568739425818211,0.08274429237951561
BWA,0.06573488918372548,0.25638816116140284,0.235772846959938,0.1985653953903743
