,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4145877124915009,0.5310572520740179,[ 0.00159733 -0.00024085  0.00046827  0.00055929 -0.00042943 -0.0001193 ],1.1741811431619347,"[ 0.00986774 -0.0146344  -0.01645016  0.00627492 -0.00303646  0.01380956
  0.00092004 -0.00127993 -0.00073338  0.00773858  0.01054338  0.00048691
 -0.00190963 -0.00192173  0.00956122  0.00034283 -0.00177002 -0.01175363
  0.01246698  0.00358304]",-4.954275057414275,0.007053191585651896
AAL,-0.0862088717692056,1.0321993550447504,[-0.0016804  -0.00045187 -0.00063626  0.00082277 -0.00026438  0.00014737],1.138619255499503,"[ 0.01082612  0.00013597  0.00238499  0.00070329 -0.01136628 -0.00909106
 -0.00893067  0.00637858  0.00378328  0.0073512   0.00293115  0.00277466
  0.00140127  0.00840287  0.01074852 -0.00014481  0.001964   -0.00527168
  0.01435966  0.01051636]",-5.06595544614838,0.00630788118194659
AAP,0.033497907211440796,0.9082234681263127,[-0.00207278  0.00087959 -0.00108214 -0.00067271 -0.00015584 -0.00067344],1.119226230881651,"[ 0.01097694 -0.00684441 -0.00692062 -0.00019379 -0.01358712  0.00333831
 -0.00218623  0.01021767  0.00974762  0.00487392  0.00520404 -0.00175869
  0.0024652   0.00237101  0.00604897 -0.00799628 -0.00309908 -0.0042569
  0.01214573 -0.00454982]",-4.878397898523915,0.0076091949699124
AAPL,0.04284788329805854,0.8941099730414583,"[-1.10218391e-03  4.45188697e-04 -4.59259963e-04 -5.69000867e-05
 -2.55221648e-05  7.02050098e-05]",1.095900129257931,"[ 1.09954809e-02 -2.10707348e-03 -1.44375473e-03  3.81503540e-05
 -1.32396745e-02 -1.62732264e-03 -2.08102515e-03  1.02819725e-02
  1.15396817e-02  2.72754583e-04 -1.19189905e-04 -6.73244223e-03
 -2.23973354e-03  6.19570239e-03  4.72401464e-03 -1.79050100e-03
 -2.57108823e-03 -3.90243747e-03 -6.40623842e-05  5.68847322e-03]",-4.89871851599888,0.007456131864999408
ABBV,0.40411708634999044,0.5264822879142552,"[ 6.43912301e-05  4.77495439e-04 -1.42114568e-04 -4.83435938e-04
  8.33140129e-05 -3.86173895e-04]",1.1223090459690928,"[ 0.0107085  -0.0123318  -0.01414596  0.0023638  -0.0076032   0.01307778
  0.0036601   0.00051641 -0.00483854  0.0011713   0.00486074  0.01032117
  0.00247592 -0.00090656  0.0012224   0.00420995  0.00738424 -0.00324814
 -0.00184139  0.00689879]",-5.369048087873886,0.00465856374362288
ABT,0.408789646860577,0.5226617954015321,[-0.0011209   0.00024314 -0.00101977 -0.00018442 -0.0005689  -0.00099917],1.1811245048354995,"[ 0.0106279  -0.01011882 -0.01066228  0.00136074 -0.01098866  0.0069689
 -0.00121186  0.00717119  0.00688703  0.00466082  0.003296   -0.00204961
 -0.00050285  0.01014721  0.01698764 -0.00239609 -0.00287175 -0.0105988
  0.01971176  0.00835825]",-4.802790006097353,0.008206818005532721
ACN,0.40750279203732703,0.5468714305350388,"[ 4.71086691e-04  1.09135463e-03 -1.60835603e-04  2.50170644e-04
 -8.34883009e-05  5.20544494e-05]",1.1684279662737564,"[ 0.01039466 -0.01471431 -0.0167268   0.00299232 -0.00816538  0.0148642
  0.00237244  0.00389612  0.00340793  0.00564604  0.00900987 -0.00031692
 -0.00115769 -0.00163052  0.00776718  0.0008638   0.00147987 -0.00981888
  0.01118773 -0.00072621]",-5.292864065547031,0.005027340986563118
ADBE,0.41682726659509195,0.5411959560918864,"[ 1.04535220e-03  7.77429469e-04 -4.94548494e-05 -2.20046185e-05
 -5.93901772e-05 -3.65485686e-04]",1.2166455928295885,"[ 1.03997827e-02 -1.49199344e-02 -1.65080302e-02  2.43442925e-03
 -9.14517025e-03  1.30650010e-02 -3.61880210e-04  4.53502250e-03
  2.87783237e-03  9.36460990e-03  1.09840068e-02  2.03873730e-03
  4.92073972e-04  5.50200056e-05  1.29192224e-02  7.96818925e-04
  3.68836680e-03 -1.29236105e-02  1.75043837e-02  1.52034071e-03]",-4.949764402464065,0.007085077959343818
ADI,0.4083357070439656,0.5477140883016397,"[ 2.81920866e-04  1.31777448e-03 -4.34255738e-04  5.68291706e-04
 -4.30148274e-04  2.09554950e-05]",1.1167507921399327,"[ 0.01086484 -0.00921487 -0.00987194  0.00061961 -0.01229264  0.00693496
 -0.00063122  0.00887472  0.00903737  0.00477625  0.00605622 -0.00278497
  0.00109446  0.00140865  0.00691044 -0.00657809 -0.00362937 -0.00684375
  0.010167   -0.00350044]",-5.096171361940796,0.006120133543021677
ADM,0.4130292709791986,0.531260884494069,"[ 1.00973836e-03  4.81677248e-04  3.95724622e-04 -2.04549040e-04
 -6.04564196e-05  3.75962763e-05]",1.0959163464763917,"[ 0.01030071 -0.0098682  -0.01104411  0.00465917 -0.00556445  0.00908157
  0.00102943  0.0015187   0.00134161  0.00391781  0.00712794  0.00269908
  0.0034451  -0.00269674  0.00183708 -0.01068575 -0.00712    -0.00341846
  0.00968812 -0.00518641]",-4.920834670866021,0.007293041016778892
