,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17971191775654885,0.7929216444527839,"[ 8.60866442e-04  6.39815343e-04 -9.50362295e-05 -1.68349020e-04
  2.15411951e-05 -2.18590188e-04]",1.0806284640208252,"[ 0.00019744 -0.00344146 -0.00153112 -0.00575842 -0.00308023  0.0094023
  0.00084704 -0.00345685 -0.00422093  0.00902149 -0.00063356 -0.00692585
  0.00136756  0.00234426  0.00931602  0.00279229 -0.00689331  0.00639792
 -0.0022861   0.00596548]",-5.113462147807291,0.0060152212462843335
AAL,0.4334671749670948,0.5337459538783497,"[ 5.36672750e-04  8.72856624e-04  3.16250614e-04 -3.83452973e-04
  4.22422897e-04 -6.58517965e-05]",1.064857483782372,"[ 0.00152837 -0.00584531  0.00092153 -0.00207639 -0.00559555  0.01048147
 -0.00246983 -0.00496159  0.00276681  0.00247583  0.00276294  0.00085774
 -0.00418946  0.0050658  -0.00119338 -0.00863651  0.00327249  0.00361333
  0.01183628 -0.00345134]",-5.442820193198524,0.004327262330340072
AAP,0.42604217368325653,0.5381290926477859,"[ 1.24544843e-03 -4.46110160e-04  4.61554338e-04  7.02497536e-04
 -2.58118868e-04  1.78588173e-05]",1.1192249561498093,"[ 0.00299272 -0.00609871 -0.00109769  0.00129685 -0.0071775   0.00443521
  0.00771463 -0.00261532 -0.00753549  0.00866392  0.00059746 -0.00378506
 -0.00144788 -0.00168496  0.01213009  0.00505267 -0.00426152  0.00423177
 -0.00979573  0.01713566]",-5.42109186312285,0.004422315447651918
AAPL,0.4333070801306631,0.5251092120391987,"[ 6.06401899e-04  1.19440240e-03 -3.21259848e-04  2.28241320e-04
 -8.12308609e-05  4.48040066e-05]",1.0993677111164908,"[-0.00229073 -0.00258426  0.00109321 -0.00963947 -0.00220103  0.01402551
 -0.00474477 -0.00356046 -0.00292633  0.00166224  0.0052886  -0.00392333
  0.00072078  0.00542322 -0.0021544   0.00641588 -0.00485675 -0.00471003
 -0.00088726 -0.00159773]",-5.311611966570623,0.004933966914208591
ABBV,0.435392883060609,0.5321727538584586,"[ 2.01189956e-04 -1.04889970e-04 -5.11396990e-05 -2.74694177e-04
 -3.88113965e-05 -3.70501648e-04]",1.1075545572621424,"[-0.00159924 -0.00319705  0.00129145 -0.00679988 -0.0052509   0.01114549
  0.00295932 -0.0043699  -0.00659138  0.00817799  0.00273766 -0.00538598
 -0.00079335  0.00120566  0.00834161  0.00707561 -0.00641465 -0.00058956
 -0.00349119  0.00881437]",-5.48027955315346,0.004168164311540555
ABT,0.4332806981538573,0.5387287680919877,"[ 7.42383344e-04 -9.45267468e-05  3.90644364e-05  1.48533301e-04
 -6.73431934e-05  2.41372497e-04]",1.1257583403417006,"[-6.27763574e-05 -3.61315358e-03 -3.31174988e-04 -5.73169292e-03
 -4.22518948e-03  1.03413499e-02  2.07505051e-03 -4.33460203e-03
 -6.49229598e-03  1.00866862e-02  2.02945234e-03 -8.61186046e-03
  6.57707709e-04  4.06844372e-03  9.32214087e-03  5.53860965e-03
 -9.46201516e-03  1.93012677e-03 -5.31992542e-03  9.56893959e-03]",-5.771465162510324,0.0031151899093726947
ACN,0.14152029776582548,0.8145882268970676,"[-1.00012148e-03  9.95782276e-04 -1.06730177e-03  9.86573716e-05
 -2.86185725e-04  1.54757491e-04]",1.0904790809567164,"[ 0.0018935  -0.0047165  -0.00217718 -0.00238905 -0.00376754  0.00651348
  0.00193664 -0.00147886 -0.00557107  0.00394901  0.00256332 -0.00197256
 -0.00309863 -0.00153866  0.01519866  0.00592755 -0.00858904  0.00485999
 -0.0074788   0.00946334]",-4.620646436364069,0.009846428913725102
ADBE,0.43890005161342405,0.5274770858459574,[ 0.00084309  0.00144101 -0.00033543  0.0004526  -0.00025049 -0.00038638],1.1741466774471134,"[-0.00236747  0.00055379 -0.00500944 -0.01292467  0.00307373  0.00944836
 -0.00256719  0.00137166 -0.0096249   0.00382361  0.00155611 -0.00800151
  0.00354995  0.00079896  0.01085495  0.00937651 -0.00933457  0.00597388
 -0.00821579  0.00697615]",-5.196830469688739,0.005534077077693992
ADI,0.440735703477926,0.5335049738805814,"[ 4.70564105e-04  4.58441554e-04 -1.00140193e-04 -2.78980111e-04
  1.09110028e-04 -2.34548798e-05]",1.110063395937682,"[-0.00259201 -0.00224786  0.00117232 -0.0095056  -0.00329859  0.01299949
 -0.00049777 -0.00396731 -0.00605252  0.00635581  0.00363238 -0.00647964
  0.00101645  0.00376655  0.00409107  0.00690092 -0.00656896 -0.00011448
 -0.00627452  0.00052478]",-5.295390102499028,0.0050146577633501796
ADM,0.16045680711470728,0.809317550599544,"[ 1.02005851e-03  3.35561522e-04  7.95248881e-05  3.35703113e-04
 -8.01100200e-05  2.43570533e-04]",1.0962416561955826,"[-0.00080109 -0.00377381  0.00085347 -0.00536939 -0.00530765  0.00975142
  0.00340694 -0.00334205 -0.00769784  0.00641437  0.00420017 -0.00441999
 -0.00214117  0.0012492   0.00932217  0.00550204 -0.00573064  0.00133915
 -0.00609614  0.00893356]",-5.038724206459803,0.0064820127553114545
