,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40241056854807106,0.5662539533798634,"[ 1.53270805e-03 -1.57769777e-04  4.40591463e-04  7.45030704e-04
  7.71398638e-05  4.73627666e-04]",1.0560057464803585,"[ 0.01132733 -0.00760827  0.00106325  0.00080925 -0.00176426 -0.00085061
 -0.00222454 -0.00040918 -0.00149318  0.00276189  0.00163152  0.01029529
 -0.00137671  0.00691406 -0.00150446  0.00543678 -0.00242275  0.00214965
 -0.00568249 -0.00567198]",-5.165292970217203,0.005711389326898371
AAL,0.06139410780573746,0.9061453849045852,[ 0.00096317  0.00011103  0.00024726  0.00075226 -0.00024479  0.00019926],1.0641483051025185,"[ 0.00852591 -0.00652907 -0.00274119  0.00451651 -0.00212982  0.0044662
  0.0025908   0.00261749  0.00545109  0.00024925  0.00755887 -0.00077208
 -0.0009218   0.00245157 -0.00052559  0.0081716   0.00407356  0.00674004
 -0.01251512 -0.00984267]",-4.655780481471968,0.00950649070590509
AAP,0.10195060999669553,0.8735414645225363,"[ 5.58625434e-05 -7.63266914e-05  2.92859434e-05  5.03049437e-04
 -1.37806750e-04  2.74164234e-04]",1.067290194870707,"[ 0.00469065 -0.00428417 -0.00618354  0.00974525 -0.00195334  0.00743317
  0.00143158 -0.00053637 -0.00176    -0.00573117 -0.00444289 -0.00306616
 -0.0035107   0.00325755  0.00444238  0.00158006  0.00557027 -0.00247251
 -0.01057668  0.0086341 ]",-4.653950369435856,0.00952390457877595
AAPL,0.3926924407622345,0.5741227140309082,"[ 8.36196721e-04  1.36711568e-04  1.15977876e-04  4.02226833e-04
 -1.20655592e-04  1.45371823e-05]",1.0672655960148312,"[ 0.01295944 -0.00841048  0.00384167 -0.00191459 -0.0002178  -0.00531408
 -0.00173939 -0.00514023 -0.00170844 -0.00186685  0.00178677  0.00417711
 -0.00122916  0.00367499 -0.00179576  0.00337013 -0.00183502  0.00285798
 -0.00279856 -0.00478235]",-5.733459686666814,0.0032358627742430147
ABBV,0.04321897822115051,0.9376262489956421,[ 0.00057102 -0.00031226  0.00029505  0.0002185   0.00013527  0.00031725],1.1076343122441459,"[ 6.60272012e-03 -6.84693429e-03 -7.89924012e-03  4.93920314e-03
 -7.11688981e-03  7.10327884e-03 -1.25739086e-03  6.11604137e-03
  4.37200882e-03  1.14546346e-03  4.89725812e-03 -5.51871192e-03
 -5.19191370e-03  4.71929530e-05 -1.10708542e-04  7.89412306e-03
  1.15297137e-02  4.02392908e-03 -1.32194730e-02 -9.95300457e-03]",-5.373792783587594,0.00463651263047562
ABT,0.127208555214642,0.8428390094958705,[ 0.00260084 -0.00026927  0.00074079  0.00034844  0.00038571  0.00029261],1.0815845315100543,"[ 0.01375329 -0.00904071  0.00386822 -0.00263305 -0.00107933 -0.00393495
 -0.00154686 -0.00117359  0.00069019  0.0027553   0.00441823  0.00775957
 -0.00240004  0.00491145 -0.00427207  0.00564221 -0.00321137  0.00337433
 -0.00341374 -0.00843503]",-5.177402032495563,0.0056426468015739785
ACN,0.10168719314397907,0.870034555815349,[0.00194587 0.00029453 0.00037199 0.00038726 0.00043415 0.00045372],1.1285248026665649,"[ 0.01231868 -0.00685665  0.00573049  0.00305244  0.0045519   0.00059041
  0.00516736 -0.00062254  0.00214391  0.00347097  0.00398663  0.01520853
 -0.00097442  0.00918813 -0.00623496  0.0050951  -0.01300106  0.00253022
  0.00141196 -0.01429257]",-4.952082180483271,0.007068675337546455
ADBE,0.4019880216497811,0.5705636559813253,"[ 2.28094966e-03 -5.98070945e-04  1.03225375e-03  5.76782269e-04
  5.58682927e-05  3.14424423e-04]",1.086180193533497,"[ 0.01220561 -0.00908495  0.00047859 -0.00287869 -0.00436246 -0.00431593
 -0.00520511 -0.00165824 -0.00089491  0.00163055  0.0047748   0.0041485
 -0.0015254   0.00253962 -0.00380406  0.00589785 -0.0009894   0.00653581
 -0.00477064 -0.01390018]",-5.607788967110397,0.003669173057964581
ADI,0.3882368226066951,0.5837006549568087,"[ 8.35029953e-04 -2.53221536e-04  2.88669584e-04  4.03481206e-04
 -5.81105079e-05  1.46243913e-04]",1.077992831679896,"[ 0.01208894 -0.00827056  0.00175893 -0.00100552 -0.00220594 -0.003033
 -0.00352567 -0.00150665 -0.0016318   0.00265313  0.00331323  0.00868805
 -0.00151641  0.00445401 -0.00508319  0.00422746 -0.0057645   0.00464674
  0.00049399 -0.01388299]",-5.608019534295885,0.0036683271645809134
ADM,0.3888052208379891,0.5807634501105366,"[ 4.04177681e-04 -6.44226247e-04  6.67006119e-04 -7.29536274e-05
  1.37357733e-04  2.22288241e-04]",1.1051250178618477,"[ 0.00707773 -0.00665088 -0.00611645  0.00469068 -0.00544211  0.00527763
 -0.00117661  0.00354195  0.0023464   0.0006181   0.00321683 -0.00075186
 -0.00475714  0.00368438 -0.00186131  0.01125037  0.00456983  0.00874366
 -0.0153575  -0.00871843]",-6.125003273700519,0.0021874839570037987
ADP,0.1181301489781438,0.8478416635320676,"[1.56711772e-03 2.81318739e-05 3.33794004e-04 2.58617296e-04
 4.44248545e-04 4.54304707e-04]",1.0921229684530378,"[ 0.0134874  -0.00866029  0.0044638  -0.00187102  0.00042395 -0.0041179
  0.00024566 -0.00293086  0.00111557  0.00026205  0.00396106  0.00537751
 -0.00281521  0.00451638 -0.00505945  0.00619143 -0.00401705  0.00456402
 -0.00215854 -0.01528846]",-4.928340650230632,0.007238504532312505
ADSK,0.2636444932306436,0.7060670450767155,[ 0.00125259 -0.00108871  0.0006922   0.00022884 -0.0001338  -0.00012831],1.053005016852216,"[ 0.01114085 -0.00759836  0.00104128  0.00068166 -0.00162563 -0.00138154
 -0.00193832 -0.00118674 -0.0007496   0.00201826  0.00365209  0.00893045
 -0.0002286   0.00576453 -0.0026991   0.00577153 -0.00413832  0.00506195
 -0.00369437 -0.01183639]",-5.398299191979538,0.004524269316075178
AEE,0.39378335279118354,0.5811008035953987,"[-3.22302765e-05  9.44683094e-04  6.68769309e-05  4.31974610e-04
  4.05895731e-05  5.53560499e-04]",1.1692105541620978,"[ 0.0085963  -0.00741962 -0.00376339  0.00352371 -0.00324412  0.00514655
  0.00381749  0.00458446  0.00901944  0.00042599  0.01016745 -0.00512806
 -0.00349148  0.00169833 -0.00272284  0.01343352  0.00597743  0.01106329
 -0.02055092 -0.01384708]",-5.768787102040639,0.0031235437573867964
AEP,0.39045601502446586,0.5889211052463633,"[-5.63735186e-05  6.33959968e-04  4.40815455e-05  3.22535972e-04
 -2.44981432e-06  3.83245611e-04]",1.13879253430254,"[ 0.00837372 -0.00707242 -0.0035597   0.00401358 -0.00250467  0.00468818
  0.00444323  0.00257238  0.00855425 -0.00271886  0.00874032 -0.00903538
 -0.00325717  0.00015492 -0.00035764  0.01135804  0.00930426  0.00876113
 -0.0193609  -0.01134433]",-5.855007989342599,0.002865512707460107
AES,-0.010992919111119246,0.971892563891046,"[3.54394502e-04 6.95290571e-05 3.84773843e-04 3.31836243e-04
 6.35500429e-05 4.30205733e-04]",1.0460529558656952,"[ 5.48552374e-03 -4.33950200e-03 -5.04050373e-03  9.67497743e-03
 -1.33406983e-03  8.19530569e-03  2.31204541e-03  2.07225373e-03
  4.11993358e-04 -7.46015137e-04  4.91065593e-04  4.57814934e-03
 -4.70943823e-05  5.47407483e-03  2.67831289e-03  2.03124415e-03
 -1.38901381e-03 -1.58128996e-03 -9.79600155e-03  7.91506147e-04]",-5.341874484987942,0.004786889342994763
