,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0968266402134853,0.8871690633883034,[0.00059129 0.00033672 0.00028179 0.00024478 0.00015524 0.00040102],1.0638105671988627,"[ 1.04902633e-02 -9.75403690e-03 -3.64408012e-03 -3.81703535e-03
 -7.11774351e-03  1.14300911e-05 -4.32749045e-03  2.30530872e-03
 -1.07160842e-03  1.40305698e-03  2.16611565e-03  6.38495076e-04
 -3.37973756e-03  2.43068312e-03  5.00477324e-04  5.82373846e-03
  7.43214137e-03  2.88856657e-03 -9.22630516e-03 -3.08144909e-03]",-5.378930623168772,0.0046127520636226205
AAL,0.12030498158559336,0.8545610340684656,[ 0.00046626  0.0013581  -0.00011455  0.0001619   0.00015373  0.00025831],1.1553906078194214,"[ 1.13692920e-02 -9.06006469e-03 -3.80992072e-04 -1.31052098e-03
 -2.27157772e-03  1.72067253e-03  1.54814734e-03  4.20683423e-03
  1.21001166e-02  2.19908587e-03  8.55241662e-03  2.38630302e-05
 -9.37663243e-04  1.79035382e-03 -3.75444023e-03  1.04935067e-02
  4.10680732e-03  1.53195713e-02 -1.49692084e-02 -1.67026442e-02]",-4.834870827426759,0.00794771488544345
AAP,0.05552877041206856,0.9221146712811802,"[-1.95359233e-04 -5.29096855e-06 -8.59367623e-07  7.83388755e-05
  2.57351465e-05  1.69850186e-04]",1.0448492494237474,"[ 0.00724131 -0.00553072 -0.00283971  0.00546043 -0.00134425  0.0043581
  0.00188487  0.00042648  0.003428   -0.00356221  0.00079743 -0.00215107
 -0.00389895  0.00435255  0.00200115  0.00638014  0.00483223  0.00269801
 -0.01338499  0.00311266]",-4.809015413109527,0.00815588592413402
AAPL,0.38869656729346036,0.5884526502423952,"[ 3.66904105e-04  3.77015101e-04 -2.36464644e-05  1.66605638e-04
 -3.43342973e-05  2.09867211e-05]",1.0615985749836068,"[ 0.01206314 -0.00877121  0.0006591  -0.00364412 -0.00286413 -0.00256171
 -0.00258994 -0.00459709 -0.00237236 -0.00183085  0.00226678  0.00029994
 -0.00174602  0.00079236 -0.00100804  0.00300586  0.00336372  0.00426405
 -0.00498245 -0.00386772]",-5.855913518450408,0.0028629190767759717
ABBV,0.3991500789541098,0.5738363201276909,"[ 1.95397868e-05  1.48017438e-04  2.22034676e-04 -1.74200560e-04
  2.91757189e-04  3.18957720e-04]",1.0815147587126417,"[ 0.00672618 -0.0042731  -0.0016866   0.00768623 -0.00022592  0.00480393
  0.00131609  0.00269295  0.00469146  0.00207101  0.00595263  0.00400674
  0.0003549   0.00205687 -0.00357791  0.00562748  0.00193101  0.01146636
 -0.00979629 -0.01513243]",-5.48275260357405,0.004157868966737386
ABT,0.18254006409872614,0.7994556093463112,"[ 1.45445091e-03 -1.38069483e-04  7.77370171e-04  8.15472311e-05
  3.02909050e-04  3.54028423e-04]",1.0628859398846426,"[ 0.01073618 -0.00923766 -0.00248934 -0.00381231 -0.00615737 -0.00132152
 -0.00471237 -0.00067484 -0.00329458  0.00034274  0.00216119  0.00012923
 -0.0024929  -0.00047982 -0.00065778  0.00249389  0.00618459  0.00230858
 -0.0047955  -0.00256065]",-5.362233866024881,0.004690416633545238
ACN,0.05784800445391725,0.932155530993295,"[1.25348129e-03 7.68785686e-06 4.26176544e-04 3.37445910e-04
 2.97520364e-05 1.76631155e-04]",1.0353913090593214,"[ 0.00775108 -0.00744207 -0.00527142  0.00137074 -0.00638093  0.00303944
 -0.00341861  0.00339293 -0.00315334  0.00065589 -0.00042331  0.00092095
 -0.00519566  0.00213053 -0.00231874  0.00152858  0.00202834 -0.00470323
  0.00189685 -0.00718321]",-4.998786993488835,0.0067461251317285495
ADBE,0.38853058844187977,0.5832774762926827,"[ 1.72457894e-03 -8.10014990e-04  1.05517690e-03  5.01478774e-05
  2.93064355e-04  2.96983422e-04]",1.0777318369525675,"[ 0.01060451 -0.00665923  0.00151927  0.00029444 -0.00099815 -0.00157855
 -0.00274522 -0.00427303 -0.00537646  0.00188137  0.00362472  0.00825308
  0.00161825  0.00257675 -0.00543724  0.00057988 -0.00623841  0.0078443
  0.00062068 -0.01418774]",-5.686989225069177,0.0033897834961586883
ADI,0.3846872725379744,0.5936417012382067,"[5.17181114e-04 1.11343555e-04 1.32042035e-04 4.78546325e-05
 3.46487810e-05 9.06702946e-06]",1.0614683921097927,"[ 0.01148244 -0.0091091  -0.0013861  -0.0033861  -0.00497569 -0.00073226
 -0.00326402  0.00054455 -0.00063617  0.00137593  0.00296967  0.00212267
 -0.00255101  0.00198781 -0.00315224  0.00434391  0.00101507  0.00430786
 -0.00288223 -0.00994431]",-5.923083484077925,0.0026769331571242965
ADM,0.3845981683278699,0.5793639031284299,"[ 2.10186839e-04 -3.49128186e-04  2.95208903e-04 -7.03747896e-05
  1.33517751e-04  1.44572195e-04]",1.0796843435539236,"[ 0.00597967 -0.00325324 -0.00135104  0.0089065   0.00032619  0.00429662
  0.00043655  0.00010271 -0.00074889  0.00161985  0.00365098  0.00685299
 -0.0001493   0.0043844  -0.00545232  0.00568327 -0.00296598  0.01389969
 -0.00979618 -0.01323769]",-6.331912311697016,0.0017786292213960797
ADP,0.08567293495108733,0.893002066766669,"[ 9.99309143e-04 -2.39372670e-04  5.34292960e-04  9.45047717e-05
  1.74472148e-04  2.41286736e-04]",1.0344967452242106,"[ 0.01045935 -0.00799868 -0.00104358 -0.00144826 -0.00359566 -0.0007955
 -0.00283039 -0.00255444 -0.00334542 -0.00116044  0.00113728  0.00046085
 -0.00338526  0.00018439 -0.00381736  0.00155621  0.00116239  0.00121306
  0.00077814 -0.01045153]",-5.103090314952669,0.006077934780582837
ADSK,0.0675188051457188,0.907706605542516,"[ 7.33353441e-04 -6.29847867e-04  3.59177134e-04  4.59459918e-05
 -3.51914191e-05 -1.08768867e-04]",1.0439067590672835,"[ 1.02575995e-02 -6.96022473e-03 -1.43625110e-04  5.33204875e-04
 -2.17031680e-03  7.34317809e-05 -2.17357417e-03 -1.11869471e-03
 -2.79373474e-03  1.97748964e-03  3.02486921e-03  6.84433059e-03
  1.29219260e-05  4.40962084e-03 -3.35058239e-03  2.77355740e-03
 -3.48824221e-03  5.38401751e-03 -1.52769404e-03 -1.12845499e-02]",-5.5661072627533255,0.003825342540071768
