,mse,rmse,mae,mape
A,0.007469945454586352,0.08642884619492702,0.07363159998944394,0.08183905903140741
AAL,0.018929043613121265,0.13758286089888255,0.11290116294276009,0.14328580273812772
AAP,0.013244048837567936,0.11508279123121726,0.0894295945931181,0.0867515459498015
AAPL,0.0058893086013271645,0.07674183084424795,0.0660450117925662,0.064440888628582
ABBV,0.012389756792816752,0.1113092843963016,0.09083217762412961,0.10542683304784722
ABT,0.0029800000701171014,0.05458937689804768,0.04410703806746577,0.04360478512785356
ACN,0.013430103266372995,0.11588832239001907,0.0932400740401216,0.08284868320202339
ADBE,0.011729415090706467,0.10830242421435665,0.08495668722558226,0.07485224630919562
ADI,0.012386644905137998,0.11129530495550115,0.09389924532001263,0.0863781076670693
ADM,0.030727832655008273,0.17529356136209986,0.13381830013728016,0.17268773674617757
ADP,0.003405557237385548,0.05835715240984217,0.04903239355489993,0.05005539809519441
ADSK,0.014398823241036958,0.11999509673747906,0.0976551026449315,0.11574858712749336
AEE,0.008902580467378572,0.09435348677912529,0.08294019785193867,0.09538775421290911
AEP,0.007423355816621229,0.08615889865023363,0.07939626171135386,0.08688048059020682
AES,0.03426863414733674,0.18511789256400024,0.15133848294935126,0.19798552106021902
AFL,0.0014130017948011705,0.037589916131871993,0.03042449815817795,0.03047135863888751
AIG,0.004882894641751191,0.06987771205292279,0.05774225637241572,0.054055644512281495
AIZ,0.015421446159785801,0.12418311543758999,0.11024730602581548,0.10428288280888977
AJG,0.008155014512167396,0.0903051189698978,0.07314990359804036,0.08007792081107179
AKAM,0.02112394269762478,0.14534078126123026,0.13131922788892916,0.12872563689627242
ALB,0.025466008980648047,0.15958072872577078,0.13805792805492123,0.1685698463614134
ALGN,0.003635090346141813,0.06029171042640782,0.048835254578796214,0.05091536936410085
ALK,0.060419545935158116,0.24580387697340764,0.21143975267816212,0.16928451971828476
ALL,0.01080035661594132,0.10392476420921685,0.08385808371556204,0.09414699512067684
ALLE,0.008954909196821221,0.09463038199659357,0.0841023452378912,0.07560280376515809
AMAT,0.05666311392145552,0.2380401519102513,0.20877582109380685,0.29716004804152346
AMCR,0.008946562456570276,0.09458626991572443,0.08261738175849777,0.09297735278493345
AMD,0.050439688115923385,0.22458781827143562,0.1935751378730681,0.26624826736084883
AME,0.0014757848166783159,0.03841594482344949,0.0294303687915897,0.029982163691025153
AMGN,0.004450614542253386,0.06671292635054608,0.057193708020021244,0.06193535994100917
AMP,0.0167555707186705,0.12944331083014873,0.10308285866629241,0.12156973257536696
AMT,0.007349055120190589,0.0857266301693388,0.07789140247772754,0.08555655976969921
AMZN,0.3251345970395197,0.5702057497425992,0.4784554879080065,0.2996520015621601
ANET,0.01015529087629861,0.10077346315523054,0.08986116038272625,0.11374934472324673
ANSS,0.004836511546970071,0.06954503251110082,0.05700168119936162,0.05285491683185656
AON,0.0029240569717411576,0.054074550129808364,0.042824801630706504,0.04328806802221028
AOS,0.05743204346154204,0.23964983509600427,0.22074191820842942,0.17540244667097932
APA,0.06925846614158826,0.26317003275750883,0.2317680917473098,0.37283919176709596
APD,0.005601818679950583,0.07484529831559618,0.055704129424264545,0.05946934163265916
APH,0.003076639097355069,0.055467459806223945,0.0419024945919175,0.04272782997641015
APTV,0.0123104132020775,0.11095230147264859,0.09567705706967744,0.08489923784622726
ARE,0.0022828394627705723,0.04777906929577608,0.037916444765892954,0.03785969888573232
ATO,0.004796858745364375,0.069259358539943,0.0599153661339669,0.059118272947228795
AVB,0.0022982317019831396,0.04793987590704777,0.03818216177689233,0.037979481589306884
AVGO,0.07295730510492203,0.270106099718096,0.2552266824812158,0.20502456259245014
AVY,0.02491821206225919,0.1578550349601152,0.1339345501893242,0.11504289515250962
AWK,0.0031682131152677663,0.05628688226636617,0.04823197291519256,0.0485575954624795
AXP,0.04055590523911265,0.20138496775855105,0.189382374485854,0.2347166190454274
AZO,0.023469549633818157,0.1531977468300959,0.13059563126901455,0.11228631334139375
BA,0.00789679735504623,0.08886392606140149,0.07711200258169999,0.07010323732413552
BAC,0.008505802417728572,0.09222690723280583,0.08262829133633626,0.09188696586069216
BAX,0.008966875645280646,0.0946935881951922,0.08780802067827997,0.09568012427429165
BBY,0.016416076435561915,0.12812523730929015,0.0993164145203806,0.11681331029129152
BDX,0.001383631456408434,0.03719719688912639,0.030403002464576206,0.03026575230160534
BEN,0.05388147569926535,0.23212383699065753,0.20090699959007008,0.2772357838182901
BIIB,0.026146426347958548,0.16169856631386237,0.14995103818127092,0.15543473141855638
BIO,0.01851499886851374,0.13606983085355012,0.12149123825132316,0.10461767234165725
BK,0.0019926095332793653,0.04463865514640159,0.03772964909426902,0.03777983866911611
BKNG,0.005808888694964673,0.07621606585861457,0.05937038126038565,0.057755371225891555
BKR,0.012049927640290302,0.10977216241055973,0.0848565816438295,0.10456502378921358
BLK,0.005847323817058514,0.07646779594743472,0.05759103152098474,0.06284941431553118
BMY,0.004744260051452506,0.0688785892092202,0.057827318373356404,0.05486273264891545
BR,0.026091347831230183,0.16152816420435845,0.14632324187999388,0.12394028053784598
BSX,0.05124244034387722,0.22636793135043934,0.2166467625368664,0.18060327306861493
BWA,0.03355690477213137,0.1831854382098407,0.1423133842361892,0.18538690056451615
BXP,0.006013985821523152,0.07754989246622558,0.06832559686646078,0.0748399376016718
C,0.004575772272424121,0.06764445485347724,0.05946215517245512,0.06422098952784679
CAG,0.012754593522180854,0.11293623653274822,0.09011341268215994,0.07926211888737657
CAH,0.0011519861593935487,0.03394092160495275,0.026273370973173494,0.025304889627926326
CAT,0.04498797375497935,0.21210368633048166,0.20020704852898094,0.2758516395905989
CB,0.006325541604617081,0.07953327356909862,0.06778597103402903,0.07305856386814584
CBOE,0.007432539698176589,0.08621217836348058,0.07314119973814212,0.07941475788711884
CBRE,0.004263254969514232,0.0652936058853716,0.05494983502405795,0.05382747055269541
CCI,0.001412202398045926,0.03757928149986274,0.03116399151728649,0.03028721508919139
CCL,0.013095909194577022,0.11443735926076336,0.09087994814812425,0.08271732941287326
CDNS,0.0061884704461836176,0.07866683193178442,0.06015919839753471,0.056574408824665134
CDW,0.018698480080506348,0.13674238582278117,0.1045118776161119,0.09097799567788055
CE,0.007329837486324628,0.08561447007559311,0.07421352301968985,0.0711437923185139
CF,0.018551493762036218,0.136203868381321,0.10107620732101268,0.1199371159757488
CFG,0.0017918683428402,0.04233046589443825,0.03251451035017047,0.03156020205626995
CHD,0.005666780336325385,0.07527802027368537,0.06268810653084024,0.05832194115977788
CHRW,0.015577764992301957,0.1248109169596232,0.10399331908835825,0.12111930540954792
CHTR,0.007218996607865961,0.08496467858978789,0.06935520489343425,0.0635785777753374
CI,0.07542127586551228,0.2746293426884904,0.2500513524153123,0.19358508398021773
CINF,0.005637328528140223,0.07508214520204003,0.055858355311694544,0.051989843158124736
CL,0.005251763536682723,0.07246905226841815,0.06291194210636998,0.06655649130314023
CLX,0.010456002303944927,0.10225459551504239,0.07549059006989985,0.06591546268447791
CMA,0.006559154821058659,0.08098860920560778,0.06883343714746794,0.07539767260611005
CMCSA,0.0028127212132127905,0.0530350941661537,0.041985601937931,0.04091603198709483
CME,0.004181794842334712,0.06466679860898258,0.05656200678908019,0.05365518484486865
CMG,0.019994985314710435,0.1414036255359474,0.10335196521771235,0.12918833432958315
CMI,0.047574467358658744,0.21811572010897964,0.17519826657498688,0.240201241073048
CMS,0.002808098235367479,0.05299149210361489,0.043880083595785165,0.04561730067004549
CNC,0.06796091326429038,0.26069314004071986,0.22853150246060674,0.180608349183315
CNP,0.042209584193740206,0.20544971207996424,0.19247904726439807,0.24933555694198536
COF,0.0075330228696383885,0.08679298859722707,0.07377530626866148,0.07930786827849604
COO,0.013196455016711649,0.1148758243352867,0.08536428391315286,0.09640389691186739
COP,0.04245566012147486,0.20604771321583468,0.18109749663585772,0.24591652169048553
COST,0.004835867933008846,0.06954040503914861,0.05393218567744135,0.04952238942546905
CPB,0.006556495287648514,0.08097218835901938,0.06232076843620768,0.05560824807288631
CPRT,0.0022486336653442557,0.04741976028349633,0.04055506300907089,0.04232965772145417
CRM,0.024973813664460023,0.15803105284867283,0.14007158189084432,0.12213145642765671
CSCO,0.003809855194335558,0.06172402445025404,0.04841529888534751,0.04875013653108223
CSX,0.035313734831883714,0.18791949029274135,0.15785421352899898,0.20621948826360148
CTAS,0.012249461899866816,0.11067728719058313,0.09715130575078253,0.08875834243048134
CTLT,0.008288194446733977,0.09103952134503991,0.06730773255974226,0.06960642698064251
CTSH,0.02355153125264776,0.15346508154185357,0.1356162416954916,0.11614860844493176
CVS,0.006802446861286969,0.08247694745373987,0.07303060042778148,0.06932012980358239
CVX,0.03610443974561123,0.19001168318188022,0.16975708398888592,0.2186592913361392
D,0.008800804021597136,0.09381260054809874,0.0823505086459339,0.09288003478347318
DAL,0.006577227711759429,0.08110010919696366,0.06347428525694351,0.06920481822933289
DD,0.0029237774215016064,0.05407196520842946,0.042945712709083726,0.047017313473060825
DE,0.009130347767422489,0.09555285326677843,0.0741430648992415,0.08178342205654511
DFS,0.02703086529827591,0.1644106605371924,0.1587777557539932,0.1863118759372416
DG,0.0053372816841958945,0.07305670184312932,0.0613066086124144,0.05898378785954175
DGX,0.004145822717401405,0.06438806346988085,0.0534245629269017,0.05016409812856254
DHI,0.020686624962905156,0.14382845672155825,0.11720889870244973,0.10190484866327285
DHR,0.002156636994824243,0.046439605885754916,0.03663890938285893,0.03585999594682918
DIS,0.02027845992941792,0.14240245759613113,0.12841106805673577,0.11023973988753082
DLR,0.004290518359234539,0.06550204851174152,0.057884415026153914,0.05762913256681313
DLTR,0.010383546368385814,0.10189968777374057,0.08368533469705104,0.07629064039651791
DOV,0.022974439117179307,0.15157321371924298,0.13662955867028032,0.1732862068246675
DPZ,0.008143553802143875,0.0902416411760329,0.07770241511252288,0.07172137208057856
DRI,0.021041369118120795,0.14505643425274453,0.12752005444790337,0.11225621398872028
DTE,0.008064902999704136,0.08980480499229501,0.08026199713941967,0.08960414014699412
DUK,0.019448467532942743,0.13945776254100287,0.13066273983810728,0.15139074671709024
DVA,0.003940430546948288,0.0627728488038283,0.04555706978174311,0.04827535113654044
DVN,0.057310569330100584,0.23939626005871642,0.17877802091703654,0.29573650260860407
DXC,0.002681316139008572,0.05178142658336647,0.03835150058355201,0.03631271608078762
DXCM,0.16120677143083442,0.4015056306340353,0.35076413650104854,0.25318750863863976
EA,0.15636497488013817,0.39543011377503634,0.36695243720652215,0.26597422122828596
EBAY,0.008576105050016634,0.09260726240428789,0.07251004367440772,0.06493159886781266
ECL,0.0011569690398592568,0.034014247600957705,0.026787614596798095,0.026777259086122284
ED,0.006042867368403372,0.07773588211632626,0.06762671666142835,0.07314161832166374
EFX,0.04247060703831802,0.20608398054753801,0.18886251172479213,0.15293020515874942
EIX,0.01044009773253648,0.10217679644878518,0.09045327784433321,0.10122567274757187
EL,0.008485193054553064,0.09211510763470379,0.08265880184949034,0.07459683361876995
EMN,0.013160706178268417,0.11472012106979497,0.10340406419325511,0.12560302638564205
EMR,0.039850450558095885,0.19962577628677086,0.18206461382939876,0.2333551534888613
EOG,0.021439470586550276,0.14642223392145837,0.12246372895392255,0.1574397955147298
EQIX,0.04330205762389371,0.2080914645628064,0.16827950712666107,0.1350840845489936
EQR,0.0023324598160936894,0.04829554654513902,0.04144573997571824,0.041474399402294346
ES,0.007338388396177461,0.08566439398126541,0.07535189940748896,0.08477606728622165
ESS,0.00321165485766722,0.056671464227309495,0.045573527436417995,0.043804234822535634
ETN,0.021492746884120797,0.1466040479799954,0.11151607580466788,0.13556480086072073
ETR,0.030475455045824135,0.17457220582276015,0.16324127619169962,0.2027591285152341
EVRG,0.007286911880644985,0.08536341066666084,0.07053351680995565,0.07920368907427268
EW,0.011198940396578046,0.1058250461685609,0.08650858059550369,0.07845548552575346
EXC,0.030185900671165958,0.1737409009737372,0.15708232910528158,0.19433972703535968
EXPD,0.003827130546250673,0.061863806431957234,0.0467967235305294,0.04477372350009967
EXPE,0.06961596253810277,0.2638483703533201,0.21896508538893628,0.1681482981612346
EXR,0.047363121860087704,0.2176307006377724,0.17937263364954173,0.14458057294190801
F,0.005181803440603146,0.07198474449911695,0.057090760742771605,0.06138243123706107
FANG,0.0159665791110287,0.12635892968456444,0.10733286390183501,0.09849028241508785
FAST,0.020177820177225258,0.1420486542605218,0.1344484208929668,0.15805218232119508
FCX,0.19972972219388987,0.44691131356667385,0.4114273393891999,1.177717154700865
FDX,0.01444159461239356,0.12017318591263842,0.09690304347177495,0.11281270141856471
FFIV,0.027677364462394258,0.16636515399083504,0.13722670592622366,0.16887041644285408
FIS,0.006930068079567191,0.08324703045494891,0.06338793519380448,0.060320211586763144
FITB,0.0028773602845351583,0.053641031725118395,0.046556307630387234,0.048958905945436525
FLS,0.05746917701994465,0.23972729719400887,0.21849928457900333,0.31436116927415286
FMC,0.05361357627282339,0.2315460564829887,0.18397144321935674,0.25680123905713514
FRT,0.002413700820893174,0.049129429275060525,0.04289727490738599,0.04382323530912063
FTI,0.09331146820423701,0.3054692590167413,0.29489003281395415,0.485642345616295
FTNT,0.09250627768706823,0.304148446793779,0.2582801257202582,0.20045647965566046
GD,0.003258576089945521,0.057083938984144406,0.048552932716451225,0.05001051568545511
GE,0.006045646486923692,0.0777537554522204,0.05755195088403276,0.053805765108455236
GILD,0.0032671384584002034,0.05715888783382864,0.04898683438378471,0.05226069716233025
GIS,0.002712921701624358,0.05208571494780846,0.04298511941642139,0.04022491532713886
GL,0.002599650977108764,0.05098677257003785,0.04041260646562761,0.03818082423480466
GLW,0.023462918151117926,0.1531761017623765,0.13278928309028842,0.16177264401985347
GM,0.00598268174053431,0.0773477972571573,0.0631078726264083,0.06706065122228373
GOOG,0.030276928081565374,0.17400266688061242,0.1306799489272002,0.10857414642994546
GOOGL,0.0351563659365709,0.18750030916393418,0.14023242334256122,0.11452149432960271
GPC,0.02335210802445213,0.15281396541040393,0.14073978185138722,0.1695709680568389
GPN,0.11442053160090676,0.33826104061938134,0.2814358261071995,0.20243513994616083
GRMN,0.06300733682195718,0.25101262283390685,0.2278622363185154,0.32899138075370327
GS,0.004164490146423979,0.06453286098123946,0.05311830101594675,0.05510132809093603
GWW,0.021683477000105585,0.14725310523077462,0.12886857217769715,0.15213678481727086
HAL,0.024784791361803258,0.15743186260031117,0.14059292251643157,0.1993614743150994
HAS,0.061044608453026374,0.24707207137397455,0.22037078036408797,0.17310155551969003
HBAN,0.003991335605793296,0.06317701801916023,0.0526546951932282,0.04942131271900746
HBI,0.009847230566602312,0.09923321302166081,0.08030094401986346,0.07098697540471013
HCA,0.014868162046478485,0.12193507307775923,0.09809768259630994,0.09345831520670636
HD,0.01950279708277403,0.13965241524146307,0.11929266532826285,0.1033665098730847
HES,0.052740808655197494,0.22965367111195392,0.20648738361176988,0.2996230832621184
HIG,0.007052704610907751,0.0839803822979376,0.06147384835087474,0.05651286896279799
HII,0.01317263875614365,0.11477211663180065,0.08375127541518143,0.07416959611241224
HLT,0.01269791161728608,0.11268501061492642,0.08815648971244316,0.09333831766985445
HOLX,0.10676729137991872,0.32675264555917327,0.3027377681998506,0.22529426819711404
HON,0.0009883928050987499,0.031438715067552456,0.02516798388260858,0.024941719483890182
HPQ,0.06193426509568481,0.248865958089259,0.22533410302701995,0.3121699416562777
HRL,0.03464410199075602,0.18612926151133793,0.1273161717296093,0.10112212046136933
HSIC,0.0025296686888791045,0.050295811842330417,0.03768391095284007,0.03631617304978549
HST,0.05313882350534351,0.2305185968752706,0.20588828369786497,0.27265273313414545
HSY,0.01601589225052937,0.12655391045135417,0.1099726507093049,0.12742525649777484
HUM,0.04675873489850245,0.21623768149539166,0.19470908700449663,0.15763041429917457
IBM,0.010121251552636674,0.10060443107853985,0.08130769361729111,0.1000921787337838
ICE,0.0035492711455234623,0.05957575971419468,0.04504346809476847,0.04177988022442366
IDXX,0.01253792497042595,0.1119728760478445,0.09128623175905615,0.10113827695303981
IEX,0.0027821126567298404,0.05274573591040171,0.04482875826833784,0.046642799336104164
IFF,0.009656681703754798,0.09826841661365465,0.08992907207026445,0.07987208970153156
ILMN,0.011861179877765438,0.1089090440586338,0.08252101028572957,0.09149257375023713
INCY,0.15632379893906195,0.39537804559568296,0.36152048937739756,0.2615574158919023
INTC,0.021962842830200283,0.14819866001486073,0.1334509558427559,0.159289043067753
INTU,0.00457251858652444,0.0676204006681744,0.05810174805548212,0.05584308335062747
IP,0.033063035377992434,0.18183243763969187,0.1437366017607795,0.1820416480824864
IPG,0.004380553380781395,0.06618574907622785,0.05426836946601961,0.05190499662026002
IPGP,0.028339781780349033,0.16834423595819678,0.1453570023913801,0.12231699953891763
IQV,0.022400931193793105,0.14966940633874748,0.12966569712573817,0.10982580407087428
IRM,0.03631446205534828,0.19056353810566248,0.1602322440743751,0.20592281843508525
ISRG,0.005173455717159338,0.07192673854109707,0.06399518584892776,0.06819995455878602
IT,0.001771279702082252,0.042086573893371886,0.03511949428041406,0.035810371401745894
ITW,0.005122425852600183,0.07157112443297355,0.058807107136493716,0.06270081895482013
IVZ,0.017939939782831687,0.13394006041073628,0.10586184864454394,0.12575878925869532
J,0.01574783068530126,0.1254903609258546,0.11594130075827228,0.13924152515412663
JBHT,0.0078064655326912594,0.08835420495195041,0.06547961917365981,0.07230747056782716
JCI,0.028762133696871257,0.16959402612377375,0.14489107685215355,0.17712906572077464
JKHY,0.014212194100566431,0.11921490720780867,0.09236863546598273,0.07945223095329468
JNJ,0.009708289244142815,0.0985306512925943,0.09434383888257074,0.10179487458203537
JNPR,0.039103966270358455,0.19774722822421167,0.1653496208565596,0.13510580857671903
JPM,0.002902455651362698,0.053874443397242615,0.04503994837982465,0.043400148078599786
K,0.0033010833551943993,0.057455055088254846,0.04858153520569895,0.049242148524087224
KEY,0.003826274379697222,0.06185688627547641,0.049747809332829386,0.050058469587619274
KIM,0.005056992625625941,0.07111253494023358,0.05866329313463602,0.06284253377970539
KLAC,0.02634086255026812,0.16229868314397414,0.14113393283703002,0.18073185930690744
KMB,0.004782625078995903,0.06915652593209048,0.06001436315181295,0.06356956941585057
KMI,0.07882613268253971,0.28075992000736094,0.18658449950372996,0.35232684152464444
KMX,0.012269316067581061,0.1107669448327481,0.08240517058293223,0.09169410257581377
KO,0.006560774094505285,0.08099860550963384,0.07276899560234965,0.07854030832780604
KR,0.02683886766869963,0.16382572346460011,0.15377610281391932,0.13352141391129413
L,0.01471012622419457,0.12128530918538555,0.1101786966949446,0.12549648320247936
LDOS,0.020158248919785973,0.14197974827342796,0.09635501382740441,0.08271448077462314
LEG,0.00737537434769546,0.08587999969547892,0.07238710593247308,0.06842253835357656
LEN,0.005953242063821752,0.07715725541918758,0.0651212788435582,0.06170945976850363
LH,0.005990606064251718,0.07739900557663333,0.07015594164961371,0.06714402756876517
LHX,0.007968927108490058,0.08926884735723913,0.0786929610362991,0.07151519424930607
LIN,0.02143013295616614,0.14639034447724392,0.13032047190444782,0.1526387409130329
LKQ,0.0063267587950036515,0.07954092528380376,0.06337169411971542,0.06885146634409088
LLY,0.018079340890678766,0.13445943957446338,0.10865788518223429,0.09361135460597514
LMT,0.005131689225085354,0.07163580965610254,0.05931477188877752,0.055275310913788386
LNC,0.008181180473610336,0.09044987823988673,0.06467948916815736,0.07307963232704466
LNT,0.00894567502282974,0.09458157866534973,0.0868901127303688,0.09722195971095518
LOW,0.008367739677776648,0.09147535011016164,0.07349948820512861,0.06944366157423174
LRCX,0.003764198635032493,0.061353065408604426,0.04782472408545052,0.05198196438760877
LUMN,0.06772021366837352,0.2602310774453611,0.23652411048709762,0.32713980145796207
LUV,0.011175432719214593,0.10571391923117122,0.08906481099251636,0.09639043718708622
LVS,0.03158397412417431,0.17771880633229087,0.15912479541992725,0.20628089401860844
LYB,0.006785073888840829,0.08237155995148343,0.06489353478914905,0.06369382300318555
LYV,0.005105468175344902,0.07145255891390385,0.05880273294062954,0.06275166714342385
MA,0.005339740906258865,0.07307353081833985,0.05468737822593812,0.05105534741097758
MAA,0.007237227535457518,0.08507189627284394,0.06601619660069555,0.06160780958736903
MAR,0.010034783187685394,0.100173764967108,0.0762959128808232,0.08350933598705028
MAS,0.029965459053986874,0.17310534091698868,0.13588792629945864,0.11284763646903002
MCD,0.009214602336883605,0.09599272022858611,0.0636989073705218,0.05514923101544796
MCHP,0.004998782122379835,0.07070206589895259,0.0585705092880089,0.05683564128122866
MCK,0.009049326397124465,0.09512794750820847,0.07419667458648158,0.08047737361890701
MCO,0.0027597699970603484,0.05253351308508073,0.04355387507942735,0.04225497100953201
MDLZ,0.012493675870608716,0.11177511293042255,0.0894987592171794,0.08178275319896955
MDT,0.0014233984815764798,0.03772795358320512,0.030804581306404955,0.030627840055248257
MET,0.009247820919906663,0.09616559114312491,0.08168808959744396,0.0916585515339987
META,0.02381861136156959,0.1543327941870087,0.11742802485031924,0.09870512472117586
MGM,0.009822085613302963,0.09910643578145147,0.08026773471241669,0.09481663387017107
MHK,0.040919800066308645,0.20228643075181452,0.18761522149377668,0.15514457748877247
MKC,0.005062656231328949,0.07115234522718804,0.05643599859271217,0.05204796475117782
MKTX,0.10054867972051422,0.3170941180793397,0.2912869404922247,0.21961147065496414
MLM,0.04942782745928922,0.22232369972472393,0.2027660259707314,0.17183448175482843
MMC,0.0030001949615781668,0.0547740354691725,0.04246820614605366,0.044252992476649364
MMM,0.006574670844656023,0.08108434401693106,0.06523573608574901,0.07111427217747551
MNST,0.04235739976266471,0.205809134303278,0.1912824234899849,0.16019279937984582
MO,0.009086127407121199,0.09532118026504498,0.07670478715129796,0.0683380217114076
MOS,0.041892446843497536,0.2046764442809615,0.15194113879826046,0.21043110708759563
MPC,0.012196275932558983,0.11043675082398514,0.09608549729511495,0.08832772355671256
MRK,0.010156404915641017,0.10077899044761769,0.08840792475157405,0.09977417767327544
MS,0.009747558978881436,0.09872972692599447,0.07403061339474414,0.08517854690329768
MSCI,0.060884655280122615,0.2467481616550012,0.23274265295793092,0.18832958765213292
MSFT,0.009435928657261948,0.09713870833638848,0.08794047946042935,0.09369363004615772
MSI,0.0072836392037275806,0.08534423942907676,0.06826105283545386,0.0738634300408657
MTB,0.0029256354836800875,0.05408914386159285,0.04652508183494068,0.04861938082811672
MTD,0.004595928055089996,0.06779327440897066,0.06004998958458412,0.05662419963561801
MU,0.1777120175772446,0.4215590321381391,0.3793620483089165,0.7739633753246684
NCLH,0.052948395202378026,0.2301051829107246,0.20062230669159184,0.16717543740323967
NDAQ,0.012577280574259369,0.11214847557706421,0.08622925078189013,0.07729893547727477
NEE,0.004191894097119257,0.06474483838206145,0.05700429206934923,0.06084932893643346
NEM,0.02342558947884804,0.15305420438148062,0.14134490650862344,0.1565936331890782
NFLX,0.49066982139687704,0.7004782804604844,0.6168262875486767,0.3849754574293874
NI,0.006252414759339,0.07907221230836406,0.059145396390010756,0.05415550830084451
NKE,0.029499566943210802,0.17175437969149668,0.12737425381183387,0.10351509363289223
NOC,0.022055475702046953,0.14851086055250962,0.12861108960995102,0.11163777339129953
NOV,0.1308635929717019,0.36175073320133283,0.34648753759573175,0.5951587038969556
NOW,0.017532469882453005,0.13241023329959437,0.11720579558512607,0.10335358754470152
NRG,0.12135876605193066,0.3483658508693564,0.3051869678648889,0.6473736378073198
NSC,0.04128398607382772,0.20318461081939185,0.18002689258230273,0.2404208202687875
NTAP,0.06473112264359242,0.2544231173529489,0.23682932294871986,0.3212386646270894
NTRS,0.0037824818446246266,0.061501884886762836,0.04807727218969104,0.04389263304009768
NUE,0.028761184173047766,0.16959122669834004,0.15849802902034058,0.1978329878828249
NVDA,0.06345081399298491,0.2518944501035799,0.1707748114180658,0.1273093239422842
NVR,0.02238194058967372,0.14960595105032995,0.11324520605345724,0.0953141570062993
NWL,0.011936614178299576,0.10925481306697465,0.09320569801688253,0.08380784339251579
NWS,0.008708212415203507,0.093317803313213,0.08127467640528961,0.08678846502004701
NWSA,0.01352354594708249,0.11629078186633061,0.09916640054265911,0.11036218028541125
O,0.002950329378474022,0.05431693454599607,0.04600789439107491,0.04744275606356179
ODFL,0.028181518263819243,0.16787351864966446,0.1412821253672044,0.17450762581798018
OKE,0.09581376575275874,0.3095379875762565,0.2803339238610908,0.49285689811156363
OMC,0.004775508273230245,0.0691050524435822,0.05709088539802144,0.06082574183143881
ORCL,0.012060474357108527,0.1098201910265527,0.08496709891955595,0.10161383316734586
ORLY,0.05343027654807876,0.23114990060149013,0.20247327629795225,0.16312940735855105
OXY,0.014987113161838476,0.12242186553814019,0.11213689479455975,0.13160242422977625
PAYC,0.13491913842492287,0.3673134062689829,0.3401130387893528,0.26603110590309775
PAYX,0.0028955171227226335,0.05381000950308998,0.04230593049571556,0.039425972304159576
PCAR,0.030130800823303817,0.17358225952931888,0.13943219736325627,0.17602370743990878
PEG,0.004029245208885132,0.0634763358180443,0.052354536636568576,0.05527396481354212
PEP,0.00230320666077132,0.04799173533819464,0.040918398916014995,0.042016636712009336
PFE,0.0039807340162162615,0.06309305838375773,0.0528954405491303,0.04982116085117444
PFG,0.007537636443323217,0.08681956256122934,0.07235320173306348,0.07857584349911474
PG,0.02563581607119212,0.16011188610216331,0.15076553357289268,0.1785710718082389
PGR,0.010792728071808757,0.10388805548189241,0.07920078314737032,0.0687531529075736
