,mse,rmse,mae,mape
A,0.02577117755422302,0.16053403861556284,0.12532269095761484,0.10782126638743715
AAL,0.1290855338680131,0.3592847531805561,0.34079951236349026,0.2690906537889648
AAP,0.028815879004239885,0.16975240500281547,0.12143845009054421,0.16868446151624736
AAPL,0.10126150356447439,0.31821612712820574,0.2847565281559411,0.22364890992264697
ABBV,0.004323108196640792,0.0657503475020535,0.04782940137842761,0.046876872566271155
ABT,0.007019322469738358,0.08378139691923475,0.06697063705775685,0.0667881143914847
ACN,0.005916517818734393,0.07691890417013487,0.06706669483842397,0.06473918117302993
ADBE,0.07822139804966681,0.2796808860999743,0.2397430833764942,0.18702639283587386
ADI,0.06357819444685074,0.25214716823087807,0.23145128315001962,0.19237380562228795
ADM,0.0026844591492211608,0.051811766513227095,0.045252673168716964,0.04541479346710891
ADP,0.015040028993571647,0.12263779594224469,0.10755684110488438,0.09916304660616973
ADSK,0.24285358964850493,0.49280177520835383,0.44386928459274894,0.30797353281178613
AEE,0.005493508950229402,0.0741182093026363,0.06008885091298119,0.05761716304546028
AEP,0.0023168199437994326,0.04813335583355302,0.03656975640906636,0.03844460535025491
AES,0.00378513993283563,0.061523490902545754,0.04842019140025695,0.05131965898050494
AFL,0.003122418043247875,0.05587860094211267,0.04372231896452838,0.042254016579006785
AIG,0.019675340010326055,0.1402688133917374,0.13230708066633773,0.12287442767517294
AIZ,0.020922479453349033,0.1446460488687784,0.1300098821069264,0.11538146437342509
AJG,0.02384065214720801,0.15440418435783407,0.14382584832292894,0.12715636254993873
AKAM,0.02730940478503064,0.16525557414208647,0.14376445958029976,0.13756543668616422
ALB,0.05252126981737161,0.2291751945943793,0.19131945643078505,0.15625814837159654
ALGN,0.15820175995190947,0.39774584844082217,0.30488901003988683,0.2201411913153923
ALK,0.11861411134339417,0.3444039943778152,0.3170159736640279,0.24206753088428554
ALL,0.037465343349586705,0.19355966353966084,0.1653631345554635,0.1374393014271947
ALLE,0.006166723216218737,0.07852848665432652,0.06606150173848518,0.06371329456827901
AMAT,0.17719840670377054,0.4209494110980208,0.37620719879897385,0.28101718973345846
AMCR,0.004848905412720778,0.06963408226379363,0.05873956464638349,0.058278474681987
