,mse,rmse,mae,mape
A,0.02505289663784975,0.15828106847582799,0.12376592461165165,0.10690146665346724
AAL,0.13620535747613235,0.3690601000868725,0.34990203463651565,0.27449938909420235
AAP,0.02648364265194719,0.16273795701048724,0.11381516445015938,0.15571448225501372
AAPL,0.10455643063966,0.3233518681555126,0.29058986786189916,0.23015199939479083
ABBV,0.00495231243870879,0.07037266826480854,0.05343295628955234,0.05258613741763726
ABT,0.0077058129018228285,0.08778275970726158,0.07194647129595762,0.07179641549705258
ACN,0.0051634746813655295,0.07185732169629988,0.06204847772121813,0.06001348314514609
ADBE,0.0750697443724965,0.2739885843835405,0.23417789236516728,0.18378344889767403
ADI,0.06891112527172107,0.26250928606760005,0.24255255153721816,0.2025448605438674
ADM,0.0036909380657935086,0.06075309099785384,0.053727208890520184,0.053939076087562265
ADP,0.01476367468282236,0.12150586275082516,0.10651161089774112,0.09844036570367717
ADSK,0.24889286175927233,0.49889163328249186,0.4503201941615825,0.3127631743968211
AEE,0.005774094613688828,0.07598746352977462,0.0630078424968139,0.06089823419643699
AEP,0.002171414964929467,0.046598443803730905,0.03596786472657389,0.037887253469958915
AES,0.003689049438038833,0.06073754553847919,0.04665540831661025,0.04918715112894426
AFL,0.0031173482628505224,0.05583321827416473,0.04464533060940713,0.043347829644406
AIG,0.020707644140526126,0.1439015084720314,0.1363620412726598,0.12675290903164063
AIZ,0.020636044566801633,0.14365251326308787,0.1288107617342779,0.11451534480863905
AJG,0.022955328544499626,0.15151015987220007,0.14016273805529864,0.12412574423526629
AKAM,0.027423468625783,0.16560032797607316,0.143077518982872,0.13624297006707858
ALB,0.05170458517953538,0.2273864225927647,0.18927786385278178,0.15533535580859967
ALGN,0.15640018326666238,0.3954746303704732,0.3067450762686966,0.2258253058999069
ALK,0.1221807449304232,0.34954362378739395,0.321998456122808,0.24631372178854088
ALL,0.03624691150921015,0.1903862166996607,0.16293561867355127,0.13628348668105078
ALLE,0.006201835594825147,0.07875173391630909,0.06621186585458744,0.06381042631914616
AMAT,0.22441722240802486,0.4737269492102226,0.42962629779061207,0.30549513305081677
AMCR,0.005464071841332473,0.0739193603958562,0.06159474871524152,0.060977561438016845
AMD,0.7966001997168071,0.8925246213504741,0.8092609400756453,0.4803321951078739
AME,0.03000996468737669,0.17323384394331465,0.14206264694696752,0.12139506374497655
AMGN,0.004835161164791416,0.0695353231443661,0.05773478769612005,0.06076262363598598
AMP,0.08347108197086907,0.2889136237197358,0.2568544031031548,0.20464974006778486
AMT,0.01021497787793357,0.10106917372737134,0.08286427854523316,0.07802454970443164
AMZN,0.038741976218833955,0.19682981537062405,0.17012437359026786,0.14473141199673867
ANET,0.4598053070686376,0.6780894535890066,0.5794248321896771,0.35312623247020913
ANSS,0.03583743769903559,0.1893077856270988,0.14940860857258587,0.12781250028843102
AON,0.01763254170986477,0.13278758115827236,0.11164902432220786,0.09870240761351587
AOS,0.025684509998714595,0.1602638761502872,0.14746999800209537,0.1339068126307304
APA,0.01837943855917273,0.13557078800085484,0.11747230818549181,0.1200495574341026
APD,0.004535371228767776,0.06734516485069865,0.06111128004766066,0.05995577231252088
APH,0.03949076999655678,0.1987228471931619,0.1909501578744409,0.16319255906934438
APTV,0.04036029108146775,0.20089870851119912,0.16523231871551425,0.14036717099837237
ARE,0.011305326343405534,0.10632650818777759,0.0981825562345678,0.09518207626579508
ATO,0.00301847987587948,0.054940694169981874,0.042666191460456956,0.0422897404604731
AVB,0.002526934453407972,0.05026862295118071,0.03939422714704234,0.03921252390623682
AVGO,0.09785650602503332,0.3128202455485152,0.2691336259910809,0.21159259615032475
AVY,0.011526846550113315,0.10736315266474487,0.08646572524750393,0.08019622273552383
AWK,0.0014402557393049641,0.03795070143363577,0.031570000933785494,0.035309735247190756
AXP,0.04660994521924394,0.21589336538959214,0.19525885058497652,0.1627932427448387
AZO,0.02692753932878344,0.16409612831746956,0.11058520238301646,0.15151651091729196
BA,0.13671357910858348,0.3697479940561997,0.30980739996802886,0.22457982981406605
BAC,0.3003387217321387,0.5480316794968505,0.5078915688828103,0.3364821540677571
