,mse,rmse,mae,mape
A,0.08504164876337061,0.2916190130347653,0.24906386940797662,0.19129564752154082
AAL,0.011422200113427709,0.10687469351267263,0.08856540166032595,0.09005072661355831
AAP,0.06394639723325606,0.2528762488515995,0.2100947535461292,0.3578590459687368
AAPL,0.10446794108130379,0.3232150075124975,0.290790352135758,0.22028400466570577
ABBV,0.07636690264356581,0.2763456217195521,0.1871004094925566,0.13898551230472095
ABT,0.044723459197388286,0.21147921693960445,0.1705963868953176,0.14281124097562262
ACN,0.011993159086666491,0.10951328269514383,0.076910518817712,0.06848636921666625
ADBE,0.1235226004292029,0.35145782169302037,0.2937089287157365,0.21402107687569832
ADI,0.04102301032648302,0.20254137929441238,0.18588298795302796,0.16529559566741692
ADM,0.0027215599975886477,0.052168572892007,0.04302700840591585,0.047388862352199496
ADP,0.021428798858025993,0.14638578775969338,0.1290229187784927,0.11641386405762488
ADSK,0.13750537941253735,0.3708171778822245,0.31995575051166375,0.2422401351314663
AEE,0.027914129155932502,0.1670752200535211,0.14605523094814274,0.12628363447874913
AEP,0.02039991598254769,0.14282827445064122,0.11781882125520085,0.10566819234339421
AES,0.002731313483894783,0.05226196976669348,0.04535609622628461,0.051888811765795344
AFL,0.01284383149097911,0.1133306290946058,0.0816148822847761,0.07213308468047576
AIG,0.001820612979051154,0.04266864163588002,0.03480954310837194,0.036084369336088204
AIZ,0.01444559599651537,0.12018983316618495,0.10895033851782711,0.10026125392657353
AJG,0.027886606115568195,0.16699283252753153,0.14374701769405543,0.122252391193253
AKAM,0.02470062982873734,0.15716434019438805,0.13990100694344926,0.18902518264690396
ALB,0.12762567497082816,0.3572473582419164,0.30909471854572085,0.2329815024089568
ALGN,0.5552775455474426,0.7451694743797833,0.5675267894000711,0.3118607513517064
ALK,0.02064390766414609,0.1436798791207248,0.12672056746773905,0.1322778653004049
ALL,0.061422932251059804,0.24783650306413663,0.22066802200453053,0.17569428686147728
ALLE,0.026925674782604877,0.1640904469571732,0.14331013687135818,0.12265043876755237
AMAT,0.20267554622477252,0.45019500910691196,0.3890155044229739,0.27264067820896976
AMCR,0.005532680259775673,0.07438198881298935,0.06572427781325077,0.06519928238962684
AMD,0.24072204818557522,0.4906343324570501,0.4729607820305157,0.38407799475773147
AME,0.06622051130250388,0.2573334632388564,0.22003698256288462,0.17691528362002337
AMGN,0.010281312948750518,0.10139680936178672,0.0833722046134894,0.08220542346463858
