,mse,rmse,mae,mape
A,0.005884862910322048,0.07671286013649894,0.06618096624474967,0.07022751748712083
AAL,0.020862436023897108,0.14443834679162285,0.10916344485737275,0.15436934380230027
AAP,0.012441126887339204,0.11153979956651887,0.10379119641049589,0.11685895588019626
AAPL,0.0362528750594025,0.19040187777278486,0.16777318634355404,0.21751406207015656
ABBV,0.022053003159240213,0.14850253586804574,0.1395080553387882,0.168619018200639
ABT,0.03364424812744776,0.1834236847504917,0.1706967139632189,0.2128907222081047
ACN,0.006912469395818065,0.08314126169248374,0.0679537031456679,0.06327503657074111
ADBE,0.009875083812954447,0.0993734562796044,0.08945656898064273,0.08133940443464238
ADI,0.015533219920639515,0.12463233898406752,0.10963832530399838,0.13362692629102121
ADM,0.04924266834531207,0.2219068911622892,0.1967997434790456,0.27509253769322445
ADP,0.003422861479236485,0.058505226084824974,0.045963374050758635,0.04571707425932433
ADSK,0.007908594629248665,0.08893027959727028,0.07017347873182553,0.07848887570525855
AEE,0.02972871112913859,0.17242015870871535,0.147886787410163,0.12671269149230743
AEP,0.015749648998617742,0.12549760554934003,0.0998573222677991,0.0866158220484294
AES,0.04206530502734655,0.20509828138564826,0.18627400348027373,0.24889374805639247
AFL,0.005539354317532654,0.07442683869097662,0.06357125728272302,0.0633166989382312
AIG,0.016078525533257993,0.1268011259147883,0.1066187468066802,0.12390803018397013
AIZ,0.014011648372505854,0.11837080878538363,0.10384937303136625,0.09855608541964368
AJG,0.013720246691373967,0.11713345675499365,0.09668366298724175,0.1131091474504084
AKAM,0.07714857621291878,0.2777563252437625,0.24601628987790736,0.36659514189313375
ALB,0.048033264636151665,0.2191649256522395,0.16619188215634673,0.15965162753684004
ALGN,0.020375808403148125,0.14274385592083508,0.10963724663408209,0.0972156121722981
ALK,0.012151087687794835,0.11023197216685744,0.0990028158623594,0.10752606194581044
ALL,0.004284783203332706,0.0654582554253679,0.05487831861079119,0.06073612241789698
ALLE,0.002943431123129232,0.054253397341818436,0.04290300755802413,0.042089645570695146
AMAT,0.027957552923471032,0.16720512230033813,0.1234516373402109,0.12213396005826842
AMCR,0.009916264629811876,0.0995804430087147,0.08285280568310101,0.08897099842641662
AMD,0.3468166480101977,0.5889114093055063,0.3679653037923791,0.2389411110245314
AME,0.01995317490926916,0.1412557075281178,0.11912076386564789,0.13810615029870824
AMGN,0.005196870044696691,0.07208931990729758,0.061313196071996444,0.07117977650292762
AMP,0.05577602709299186,0.23616948806522797,0.21399267360254162,0.2869718361349345
AMT,0.0058933747859572705,0.07676831889495347,0.0621882347351904,0.060545623809406236
AMZN,0.07553872150236722,0.2748430852365895,0.24515139509211262,0.20709330495422995
ANET,0.03590347737870895,0.189482129444201,0.17371849126850025,0.23274264348402704
ANSS,0.005712056162669109,0.07557814606530852,0.065424005581974,0.0704811918868193
AON,0.006446594245654661,0.08029068592093769,0.06490642983254974,0.07209181260743647
AOS,0.0120199288387268,0.1096354360538909,0.08547961455491775,0.07905510109050065
APA,0.02680385390947869,0.16371882576380362,0.13693045095487957,0.2004855207542326
APD,0.005304255002372952,0.07283031650606052,0.056037160096479674,0.06186297963076259
APH,0.0060025008899536,0.07747580841755444,0.059021748537098226,0.06588387839027382
APTV,0.026886907622692843,0.16397227699429207,0.13547596462974618,0.17631033965808285
ARE,0.008687961579039638,0.09320923548146738,0.06918833482807354,0.07200331280149726
ATO,0.06971326956035201,0.26403270547481805,0.23259596541055397,0.18305645225425107
AVB,0.0030221684445374602,0.05497425256006179,0.046292970538265706,0.0444180931142365
AVGO,0.008602230556257778,0.09274821052860145,0.07599495530888498,0.07746373540067508
AVY,0.012006782292862223,0.10957546391807896,0.08757965995089564,0.07800531324191477
AWK,0.08884545982758497,0.2980695553517416,0.24585872921548282,0.18419526851840073
AXP,0.045352449025922524,0.21296114440414365,0.18506810453044562,0.24115015862894057
AZO,0.006237677212935402,0.07897896690217847,0.07124251670412306,0.06750871661865605
BA,0.01372628867282459,0.1171592449310962,0.09966820156967156,0.11356450638942713
BAC,0.03619217834103538,0.1902424199305596,0.15914578317025377,0.20844343082980604
BAX,0.006497302744149815,0.08060584807661175,0.0667289219383276,0.06817832464666362
BBY,0.011093150156685083,0.10532402459403592,0.09315426501323416,0.10344550903435
BDX,0.005188768854096809,0.07203310942960056,0.05506716700306439,0.0521475947381671
BEN,0.06491611595436718,0.2547864124210064,0.24177177662954047,0.34396089898617743
BIIB,0.07897327996407952,0.28102184962041565,0.2692583716213103,0.4171670840681224
BIO,0.010817769512870957,0.10400850692549604,0.09301730572663704,0.10348323951593501
BK,0.016543353441989234,0.12862096812724289,0.10970210963397883,0.12989303250593534
BKNG,0.0051104305887940335,0.07148727571249329,0.05278861933392235,0.05789972820141157
BKR,0.06186750380588161,0.2487317909031365,0.22886431067263582,0.3285924639204017
BLK,0.006453850474623451,0.08033586045237488,0.06612507779526254,0.07494879350754712
BMY,0.0035470563008085064,0.05955716834108642,0.04927763833062136,0.052415421252130875
BR,0.01038517148220329,0.10190766154810584,0.07938012638747588,0.07367636134613735
BSX,0.01820087146977552,0.13491060547553524,0.09346931578680372,0.08063111032365455
BWA,0.11148962200545323,0.333900616958779,0.3126769810001619,0.5467424577766455
BXP,0.003583288880100615,0.05986057868163834,0.044532893340570937,0.0476819577856626
C,0.0485324147021525,0.2203007369532669,0.19173785423588638,0.26364440004395695
CAG,0.0026228672339849413,0.051213935935299305,0.03862842974335501,0.04017665083369596
CAH,0.007646084463001177,0.08744189192258581,0.07117530588881707,0.07921212251415523
CAT,0.024415510700432307,0.1562546341726616,0.14094130786502032,0.17637662362336615
CB,0.009390159088332531,0.09690283323170965,0.0817939587436586,0.07420855129139924
CBOE,0.006122444320042934,0.07824604986862234,0.0643480482442338,0.06091645528608598
CBRE,0.05741969254143432,0.23962406502985947,0.21116039978386206,0.28597648439498224
CCI,0.006800933802014631,0.08246777432436643,0.05771599643005535,0.051712055339240726
CCL,0.005839298618043678,0.07641530355919342,0.05811493735902099,0.06421944845209021
CDNS,0.010916758296387904,0.10448329194846372,0.09044582076889078,0.08391776477458998
CDW,0.013784974773315556,0.11740943221613652,0.10154357714966962,0.09508035040724705
CE,0.005855765870118946,0.07652297609292875,0.06173765547062381,0.0707416047503436
CF,0.19084253680034877,0.4368552813007401,0.3957326727946352,0.8216069871063546
CFG,0.03651640947115226,0.19109267246849698,0.16772530090149612,0.21638488680248125
