,mse,rmse,mae,mape
A,0.022982098393364663,0.1515984775430303,0.1272894420260692,0.11506341912297122
AAL,0.022415985453189364,0.14971968959755882,0.12094534088877763,0.15379975195752865
AAP,0.004640397900220719,0.0681204660892798,0.052983604963900706,0.055833955258300615
AAPL,0.012074178257822617,0.10988256575918956,0.08782188382272013,0.09572101550598819
ABBV,0.009800275213841532,0.09899633939616925,0.08270821548596022,0.07824646111684487
ABT,0.006427528888096565,0.0801718709280042,0.06647178317526115,0.07599943201294891
ACN,0.012805520105293997,0.11316147800949755,0.10271962114765873,0.0950635154401413
ADBE,0.01713163342445526,0.13088786584116674,0.10390140105531057,0.09530726235990586
ADI,0.03602057618913601,0.18979087488374147,0.14299100124139022,0.12698047603464038
ADM,0.04198074578531374,0.20489203446038046,0.17904643338262427,0.1575025906394759
ADP,0.015172753489272908,0.12317773130429423,0.0959720553410766,0.0861569294116363
ADSK,0.037158534083790384,0.19276548986732658,0.14654343276874807,0.13526984445422127
AEE,0.01823948375993429,0.1350536329016524,0.12433877738449681,0.11350138383568105
AEP,0.009646785469663964,0.09821805063054329,0.09005824386439566,0.08519118944966068
AES,0.06327089354927,0.25153706197948245,0.23505961944315154,0.19308861916565945
AFL,0.0257693621943205,0.1605283843883084,0.143655180335959,0.13154868892363367
AIG,0.009043747371820862,0.095098619189875,0.08453288012775878,0.0917154668946582
AIZ,0.01183289278167581,0.10877910084973037,0.08653335733881556,0.08384454723559422
AJG,0.04649880241341308,0.21563580967319199,0.18727411704318664,0.16067625732142612
AKAM,0.021778929832343932,0.14757686076192275,0.10398649606545031,0.10026995357239614
ALB,0.26052364817924034,0.5104151723638712,0.46975029184552286,0.3225394700059755
ALGN,0.10780238861004567,0.3283327406915821,0.28710340974565585,0.21640488912484035
ALK,0.01839216452586349,0.13561771464621977,0.10952590496525198,0.12927305103917613
ALL,0.016122242522225796,0.1269733929696525,0.10744993273404911,0.0965723344371568
ALLE,0.005643806139539106,0.07512526964703092,0.057519030067306166,0.05649423571834974
AMAT,0.2888271985280787,0.5374264587160542,0.4595285447586308,0.30016766212485496
AMCR,0.05185498397060463,0.227716894346038,0.2134947205444837,0.17696229273330466
AMD,2.5849494776835753,1.6077778073115623,1.2933202404144488,0.5264464395490552
AME,0.006709283524474485,0.0819102162399446,0.07332407240875666,0.08676923784430061
AMGN,0.005755316717499443,0.07586380373735187,0.06335805604707717,0.06434567348699591
AMP,0.010595508916019462,0.10293448846727447,0.08788686303852285,0.10004564816076382
AMT,0.021376042019380703,0.14620547875979445,0.12761130743701643,0.11434967027334739
AMZN,0.034123742990749474,0.18472612969136087,0.16263437820740384,0.15055499473430847
ANET,0.03746795549881782,0.1935664110811011,0.1569311982075047,0.14928659663343136
ANSS,0.002773881908726371,0.052667655242343674,0.04476460083968714,0.04632321188080958
AON,0.030408001346044974,0.17437890166543937,0.15959374213017863,0.13914926353488827
AOS,0.053853866648173356,0.232064358849379,0.19300772222576607,0.16363823747464978
APA,0.08802918519598907,0.2966971270437061,0.26720769382049736,0.22723440159269975
APD,0.020498849200792257,0.14317419181120689,0.12221141392978727,0.11132743618573768
APH,0.0435317850580388,0.20864272107609888,0.17782296726668675,0.1525896538439491
APTV,0.015615843125256374,0.12496336713315777,0.11552942081407894,0.15018787721635216
ARE,0.05320090412696114,0.23065321182884305,0.19927370393138347,0.16858875317269953
ATO,0.018569393347662538,0.1362695613395102,0.12960945996777548,0.12063011091085078
AVB,0.001451370325237379,0.03809685453206575,0.0303474560036263,0.03146138962632653
AVGO,0.054821776514917424,0.23414050592521882,0.20031171557444075,0.17051128243194905
AVY,0.03051880069336065,0.17469630990195714,0.16234847358821142,0.14214680121684378
AWK,0.03862843309351108,0.1965411740412453,0.18461489365393316,0.16229318194940795
AXP,0.010148918158315957,0.10074183916484727,0.07876193892492935,0.0853072437998956
AZO,0.0015016526080234992,0.03875116266673168,0.033192752797653484,0.03363179609676432
BA,0.012854791250282242,0.11337897181700954,0.0847456218326885,0.08744707077740688
BAC,0.04652120796985433,0.2156877557253873,0.1737025601063289,0.1786899037690934
BAX,0.04665709095686811,0.21600252534835818,0.19830155228903004,0.16461194652129485
BBY,0.08920943574266924,0.29867948664524857,0.22695482956649488,0.1820198526339396
BDX,0.021051819725236003,0.145092452337246,0.12510602801555776,0.11265160446607529
BEN,0.005642263205825123,0.0751149998723632,0.056012833315386625,0.06227416523850336
BIIB,0.007979390029684492,0.08932743156323533,0.07643598416534805,0.08619593298243389
BIO,0.04160182493686016,0.20396525423919673,0.15174954654461156,0.12612950071479492
BK,0.012646892522248042,0.11245840351991505,0.08743701450301067,0.08823658552841328
BKNG,0.02834084485810753,0.1683473933807932,0.13656219500840144,0.12432462332566767
BKR,0.03391604261624054,0.18416308700779463,0.13817317440124252,0.1312511090273735
BLK,0.013309124644836638,0.11536517951633689,0.09365003867534598,0.09049648559737898
BMY,0.01109021370713764,0.10531008359667007,0.09145658064901598,0.10762874986221233
BR,0.04486251317544318,0.21180772690212032,0.19236608724801108,0.16280323839675218
BSX,0.05431876938524823,0.2330638740458251,0.20422704470274783,0.16716612542408685
BWA,0.011132217215941079,0.10550932288637378,0.09088217008660852,0.11694603167868829
BXP,0.00764106200801369,0.08741316839020132,0.06584398922143915,0.06297597427764276
C,0.017478358289326264,0.1322057422706225,0.11617875467134216,0.13463277171765387
CAG,0.024023755739704937,0.15499598620514318,0.14146006589597937,0.12510366430020656
CAH,0.008433355725529553,0.09183330401074304,0.07452726481096955,0.08889022625156558
CAT,0.08183196007715988,0.2860628603596767,0.24259821872813492,0.19435116977528408
CB,0.012478914556128123,0.11170906210387824,0.09928144431367496,0.09139601727608553
CBOE,0.008273289228194555,0.09095762325497822,0.06751413885365715,0.0673279724749443
CBRE,0.01672294943098956,0.12931724336293887,0.11835950027306616,0.1588147749946188
CCI,0.009197584152197078,0.09590403616218182,0.07521529618737359,0.06906373254154048
CCL,0.005168372801925917,0.07189139588244144,0.05765379288274274,0.0646416957418172
CDNS,0.03234181267218491,0.17983829589991368,0.1600738959378855,0.14564807749916614
CDW,0.021998565261023968,0.14831913315895548,0.10858048159894171,0.10080304362805023
CE,0.019282446276090423,0.13886124828795982,0.09264869818694996,0.0853911063130857
CF,0.049465825776847425,0.2224091404975241,0.20543550888299653,0.37193763361768
CFG,0.054698066480628284,0.2338761776680735,0.1799919314969692,0.17222586356023115
CHD,0.012996161622346111,0.11400070886773517,0.10205974789940525,0.0934752125798012
CHRW,0.01089237785405176,0.10436655524664863,0.09662950645568524,0.09084759776746189
CHTR,0.1584348771068094,0.3980387884450577,0.33530622370548285,0.24191479696950816
CI,0.004399393979686784,0.06632792759981865,0.055691910627931114,0.06279525205715021
CINF,0.05037108833587356,0.22443504257551572,0.20282188590325223,0.16692246593063736
CL,0.007075837782912848,0.0841179991613736,0.06701219244744439,0.06197737027667549
CLX,0.0018592944525828187,0.043119536785346135,0.03565113752439889,0.03719056002916483
CMA,0.0993719050451402,0.315233096367022,0.22579725610253554,0.18252021761157813
CMCSA,0.020521038534990103,0.14325166154355803,0.11204284230374412,0.10180760740781433
CME,0.03667014766843197,0.1914945108049627,0.14547954446724126,0.12245817870130625
CMG,0.027270811934863963,0.16513876569377633,0.15406187874704377,0.23264425783771894
CMI,0.12209297524004059,0.3494180522526571,0.3093502544425647,0.2365858563272486
CMS,0.016748631163307905,0.12941650266989874,0.12199742012627132,0.11372751378778717
CNC,0.006662546385833174,0.08162442272894292,0.07063400254543839,0.07434131218162361
CNP,0.0926896484130672,0.3044497469420318,0.28395761108313516,0.22372569416718105
COF,0.018616241928861573,0.1364413497766039,0.09631323070034271,0.09530002310395125
COO,0.06150161512391977,0.2479951917354846,0.22339364433080164,0.18947566687693357
COP,0.008879796394250086,0.09423267158608041,0.07792814296039309,0.10025745749552618
COST,0.003154450869200359,0.05616449829919572,0.0453320143414324,0.04858466850357144
CPB,0.014022966499839475,0.11841860706763728,0.10937795915547505,0.1018567917420038
CPRT,0.12714256712110644,0.3565705640137818,0.3155362893117717,0.2403224831860087
CRM,0.0037378883669581388,0.0611382725218675,0.04931012839078325,0.05452078023427291
CSCO,0.031168050932326774,0.1765447561734043,0.15292935171241395,0.1365477585250411
CSX,0.08277205335282357,0.2877013266441842,0.1875299919027057,0.1527233163010936
CTAS,0.04548653144426015,0.21327571695872963,0.16752660808159067,0.1382084580907354
CTLT,0.005878133983894541,0.07666898971484196,0.06205847383892112,0.06921873239431416
CTSH,0.0066230451488432426,0.08138209353932377,0.07229139735090655,0.08803512756841184
CVS,0.008854870573157361,0.09410032185469591,0.06942301407558886,0.0810077203713555
CVX,0.04795413857515032,0.21898433408614032,0.19254021075089187,0.1621327453262038
D,0.008041979176352425,0.08967708278234983,0.07740206776717085,0.07213753397546814
DAL,0.017471038805434644,0.13217805720101444,0.10751716803437514,0.1386383472755789
DD,0.014895228293705718,0.1220460089216592,0.09161108649635367,0.09002891336996627
DE,0.038839828442378196,0.1970782292450848,0.14302943665195048,0.11606917957134488
DFS,0.036316445917476244,0.1905687432856612,0.14095741633152736,0.12557526677391972
DG,0.024455644493144368,0.15638300576835185,0.1218145889854911,0.10739437597963883
DGX,0.054891878374949236,0.23429015851065796,0.20249072490068382,0.1679646239417239
DHI,0.004115653684043064,0.06415336066055358,0.05276399905089544,0.05867645800320154
DHR,0.34922500137192086,0.590952621935059,0.4693946208101188,0.2822211823621665
DIS,0.006894542011084894,0.08303337889719348,0.0775956777768875,0.0930778042603506
DLR,0.07161961690995881,0.26761841661208374,0.24954446937205518,0.2024263432123303
DLTR,0.01130643085680778,0.10633170203099253,0.0811429519509437,0.0752827015900533
DOV,0.032492922524135485,0.1802579333181635,0.14844329762681474,0.1323561876700029
DPZ,0.12509048667069003,0.35368133491985415,0.3110035905393828,0.2297554148663681
DRI,0.01601756671777435,0.12656052590667577,0.09670095340822206,0.08719921569328104
DTE,0.021277888610213576,0.14586942315034215,0.1318119054483819,0.11820256236618103
DUK,0.009333228510193784,0.09660863579511815,0.08724651275398264,0.08411049923410985
DVA,0.004853955251621609,0.06967033265043027,0.05714534181478112,0.06303949918091166
DVN,0.04280113762500947,0.20688435809652084,0.17966722704951188,0.22450584771086746
DXC,0.38922921899196583,0.6238823759267174,0.5231802175030057,0.31822761697755186
DXCM,0.024964565989858772,0.15800179109699602,0.14328638947552688,0.18245601536973138
EA,0.022759779802081583,0.1508634475347875,0.1336454379905799,0.12362700351620073
EBAY,0.01919041375295931,0.1385294688972686,0.1260952851281847,0.13421385098964306
ECL,0.004884288558035958,0.06988768531033174,0.05532057300561536,0.055425166981899504
ED,0.012795952468869713,0.11311919584610612,0.1049550472841751,0.09998310533220547
EFX,0.02391669642320886,0.15465023900146052,0.1311830794898052,0.11696432089799537
EIX,0.03246065319179057,0.180168402312366,0.17253389939477756,0.14913495772840543
EL,0.003972898650087312,0.06303093407278137,0.05538346455945726,0.05740025778172057
EMN,0.011790279123336186,0.10858305173154872,0.08510275878641065,0.08114673466039855
EMR,0.02830366758190145,0.1682369388151765,0.15155223700978834,0.13566576459370028
EOG,0.04975858877136044,0.22306633267115958,0.17809986341112924,0.1577702904749575
EQIX,0.035383839626473255,0.18810592661177175,0.1688480844411134,0.14403318112018654
EQR,0.0026851149357042183,0.051818094674584654,0.043833174743583954,0.04767756212833553
ES,0.004818104259749171,0.06941256557532773,0.06366515117865239,0.06210238043252163
