,mse,rmse,mae,mape
A,0.009266181825955531,0.09626100885589935,0.07318569750303779,0.0700968678342256
AAL,0.02397237577212615,0.15483015136634773,0.12075032304884332,0.1528696780047991
AAP,0.018694299643115492,0.1367270991541746,0.12830305752443652,0.15338570106410243
AAPL,0.02825279220655136,0.16808566924800986,0.14229110644441273,0.18504610861270557
ABBV,0.019941214562015593,0.1412133653802486,0.12923161347228604,0.15645887694922272
ABT,0.030176170114534138,0.17371289564834885,0.15926814467317177,0.19912715264996753
ACN,0.007883452014132332,0.08878880568029018,0.0744493641257864,0.06883216651167356
ADBE,0.01135110376633609,0.10654155886946694,0.09322196535679374,0.08585970902744375
ADI,0.011252318191264231,0.10607694467349742,0.09047416472385636,0.10852501633883586
ADM,0.03986244708830152,0.19965582157378112,0.17304489850285235,0.24001991656066085
ADP,0.004867860705138962,0.06977005593475587,0.05568383284116159,0.05265858182242769
ADSK,0.013955306767086983,0.11813258131052154,0.0936886216414338,0.09052421398855894
AEE,0.02814713822052305,0.1677710887504848,0.14452858815962485,0.12525063444968246
AEP,0.016093096147648627,0.12685856749801577,0.1021688460682296,0.08952876913681923
AES,0.0323064587379418,0.1797399753475609,0.1576743396882509,0.21191882320622527
AFL,0.008517277498612311,0.09228909739840514,0.07533255800874544,0.0723864746647868
AIG,0.017139179885084267,0.13091669062836972,0.11125727245145425,0.1291121468247092
AIZ,0.010601764252009645,0.10296486901856208,0.08764809609497144,0.08271595693153494
AJG,0.01141467144116856,0.10683946574730033,0.08593315986764105,0.09950410540527875
AKAM,0.08426509731531588,0.2902845109807202,0.26694483971230804,0.38805921986663683
ALB,0.08129690242873493,0.28512611670756316,0.20786312580130756,0.17080666067888703
ALGN,0.04212413039121055,0.20524163902875692,0.14779971973978126,0.12180424659893241
ALK,0.011288632738424252,0.10624797757333668,0.0932118465190179,0.1092930529618012
ALL,0.0030954225483790657,0.05563652171352075,0.04035880884123385,0.043596518900033805
ALLE,0.004448667982783372,0.06669833568225951,0.05204348079681446,0.05052644758634039
AMAT,0.0613344709729145,0.2476579717532115,0.1667981937468274,0.14151956847508929
AMCR,0.011298204166225071,0.10629301090017665,0.08876427080022167,0.09136647548902697
AMD,0.6657777813570126,0.8159520705023137,0.519375380087269,0.28310704270656123
AME,0.020454130917238675,0.1430179391448453,0.12505637047211568,0.14928525895562572
AMGN,0.005245903674522407,0.0724286108835618,0.06096425940006171,0.0702015658358926
AMP,0.04919689131179363,0.2218037224930944,0.19979319343670934,0.2693457006348772
AMT,0.008485960535074197,0.09211927341807576,0.0732914824887593,0.06995653294861982
AMZN,0.073554500254345,0.2712093292170183,0.23715691342840828,0.19340177309269949
ANET,0.039719076064994044,0.1992964527155314,0.18374733106754323,0.2463145839319443
ANSS,0.0070537336121512355,0.08398650851268456,0.07228659105129392,0.0796294084343393
AON,0.006372307713185464,0.07982673557891155,0.06510542895334791,0.07008893781815007
AOS,0.02321248400947796,0.15235643737459195,0.11272712324637338,0.0988865954499914
APA,0.014825306123902909,0.12175921371256841,0.09040309934504026,0.12478081318664866
APD,0.005820703444709011,0.07629353475039029,0.05982925456655716,0.06518044536035586
APH,0.005814656370977446,0.07625389413647965,0.05486385752939093,0.05976035055770781
APTV,0.022134286667467133,0.1487759613226113,0.12583348814984466,0.1635864672921076
ARE,0.012034978815767714,0.1097040510453817,0.08310437832347739,0.08318264673415754
