,mse,rmse,mae,mape
A,0.0064912090691026,0.08056803999789619,0.06374152506763094,0.06509542470853172
AAL,0.023789923375696773,0.15423982422090857,0.11767482217446149,0.14917812225582663
AAP,0.015223260846239678,0.12338257918458212,0.11543994214795886,0.1367454781371048
AAPL,0.03159453353514689,0.1777485120476312,0.15240707839552503,0.19773773229881614
ABBV,0.022002181860192704,0.14833132460877138,0.13755997674265694,0.1664366735658153
ABT,0.032209515768558704,0.1794700971431138,0.16540342633919938,0.2065614296931018
ACN,0.007668507600404068,0.0875700154185442,0.07305874160782938,0.06779447526283149
ADBE,0.009876987797911272,0.09938303576522138,0.08861951371780913,0.08247378138627802
ADI,0.012973232151127218,0.11390009723932293,0.09754050908836334,0.11840540509242947
ADM,0.04540647365912752,0.21308794817897966,0.1874104161941815,0.26252655112112805
ADP,0.00396329930418991,0.06295474012486994,0.04949687969213876,0.04735170998585037
ADSK,0.009082962747368879,0.09530457883737213,0.07827379392146044,0.0795362896544475
AEE,0.0267258166316608,0.16348032490688535,0.13877871350668408,0.12079442201051867
AEP,0.01498169161423416,0.12239972064606258,0.09701419196881232,0.08530050300777736
AES,0.037206927753340314,0.19289097374771147,0.17161416453111816,0.2302659486456461
AFL,0.006163082191618914,0.07850530040461544,0.06576205667175379,0.0642470745012085
AIG,0.01566847879045301,0.12517379434391615,0.10483917275985007,0.12179501412356074
AIZ,0.01269096077708536,0.11265416449064526,0.09873722330629539,0.09419616560468907
AJG,0.011988799083730056,0.10949337461111543,0.08812402930418577,0.10299118252325856
AKAM,0.074793124969609,0.2734833175343772,0.24816914787194685,0.3671564465825776
ALB,0.062167566657023714,0.2493342468595594,0.18434004526113545,0.1602435941076798
ALGN,0.029558442547618233,0.17192568902760935,0.1264966645996554,0.10769750362839467
ALK,0.011125508357852937,0.10547752536845438,0.09478474213498402,0.10828832699159865
ALL,0.0037556796324695616,0.061283600028633776,0.050168491469242904,0.05524277394683157
ALLE,0.0034524379400342206,0.05875745008111074,0.04608265799331036,0.0452361470651927
AMAT,0.039527614417909585,0.19881552861361101,0.1364015493769955,0.12482286776746049
AMCR,0.010142149014309442,0.10070823707279083,0.08536108335733576,0.09065492795446232
AMD,0.4817411985198324,0.694075787302678,0.43312571379337444,0.2561303740340851
AME,0.018432111453516448,0.13576491245353656,0.11695197897314344,0.13958063452045213
AMGN,0.0048912312408889245,0.06993733795969735,0.0585854664576169,0.06785111600806112
AMP,0.051699035424909404,0.227374218909949,0.20468894437912652,0.27556680765215325
AMT,0.0066107322518506135,0.08130640966031284,0.06452591032064221,0.062352257651897273
AMZN,0.07575790919838478,0.27524154700623377,0.2433034262342126,0.2023908779482801
ANET,0.03703113865917113,0.19243476468447984,0.1769890707383213,0.2372430003608846
ANSS,0.005583113855733949,0.07472023725694364,0.06453277197244722,0.07104599238135122
AON,0.005891333176621771,0.07675502053039769,0.06272359323880353,0.06882980883783629
AOS,0.016268437650260006,0.1275477857520859,0.09629303332634914,0.08670073248314593
APA,0.01959121535415395,0.13996862274865018,0.10479718246742625,0.15128374315077847
APD,0.004849936654596246,0.06964148659094123,0.052814128858508745,0.05814394560471347
APH,0.005228839081190343,0.07231071207774366,0.051453485637420034,0.057131860020721924
APTV,0.023860202592634282,0.15446748069621088,0.12936338487758522,0.1683508010072291
ARE,0.01011050758783313,0.10055101982492834,0.0774109448451566,0.07995358622686913
ATO,0.06794605152284607,0.260664634200434,0.23050772350695212,0.1814384946638361
AVB,0.0023784993016702414,0.04876986058694695,0.03969599868026247,0.038891157656836164
