,mse,rmse,mae,mape
A,0.018674393793611074,0.13665428567597532,0.10495915308540468,0.09486177484339398
AAL,0.03297871158876796,0.1816004173694762,0.15235362925097623,0.2028860653267691
AAP,0.04416975576200649,0.21016601952267758,0.20156686554053288,0.2615594424229573
AAPL,0.02282541697698918,0.15108082928349706,0.1270843301837718,0.15229182345889702
ABBV,0.005519709609347486,0.07429474819492618,0.06471307451219993,0.07560052561747085
ABT,0.014716746132145702,0.12131259675790351,0.10190420165159413,0.1274142707562982
ACN,0.005927679629986274,0.07699142569134744,0.06551001969438007,0.06349937330550914
ADBE,0.012893906962877422,0.11355134064764459,0.08930081909223771,0.08063669493372978
ADI,0.008526154915704826,0.09233718057047673,0.07786294485390424,0.08707374410743157
ADM,0.0343311248564164,0.1852866019344529,0.1591189965414898,0.20492134205241355
ADP,0.003025055251788098,0.05500050228668915,0.0421773317650525,0.04306831902589951
ADSK,0.032532930635480364,0.18036887379889127,0.14150212868275716,0.12498192180090605
AEE,0.01651883060289862,0.1285256029081312,0.10396387399294162,0.09065410404393616
AEP,0.013338077222076177,0.11549059365193418,0.09610588559251335,0.08444458432298585
AES,0.015894401680635505,0.126073001394571,0.10506482860571069,0.12846785636791672
AFL,0.012739060853743859,0.11286744815819953,0.09308176397937361,0.08683825112718559
AIG,0.014889779963823855,0.12202368607702299,0.10098621454607092,0.11714429723126982
AIZ,0.006863480539105037,0.08284612567347394,0.06833693662761707,0.0672755093964944
AJG,0.01086133957655992,0.10421775077480765,0.08381544790302203,0.0888759932595613
AKAM,0.09438838454789045,0.307226926794984,0.2996421979517988,0.43556736968403986
ALB,0.1711219980834107,0.41366894744881527,0.3284376095801479,0.22610145884162652
ALGN,0.06783000195930344,0.2604419358692134,0.1985460456274578,0.15879453777724975
ALK,0.02601981797401981,0.16130659618881,0.134635322272398,0.16375352405616744
ALL,0.004143192239217883,0.06436763347535687,0.04907405495418663,0.05016245565486106
ALLE,0.005192158024973956,0.07205663068013905,0.05703365655205665,0.05640149493376777
AMAT,0.19337559392904569,0.43974491916228625,0.3392846980653397,0.22659341956380225
AMCR,0.019573813712408933,0.13990644628611268,0.12098716452676515,0.11198475106329735
AMD,1.6710197887064384,1.2926793062111106,0.9479562573511494,0.387258906619938
AME,0.02523481828761036,0.15885470810652846,0.14594522742578936,0.17558351578816356
AMGN,0.005700785236202577,0.07550354452740995,0.06236513097685362,0.06920022920198061
AMP,0.03600634424918761,0.18975337743815684,0.17152036795070116,0.22658455330450153
AMT,0.01215225902324985,0.11023728508653435,0.08744196587972666,0.0825111111261283
AMZN,0.04718866685151588,0.21722952573606535,0.17741301038748356,0.15281363869394887
ANET,0.01618242194523223,0.12721014875092407,0.11061748656932159,0.1385931407592865
ANSS,0.009053983375976711,0.09515242180825831,0.08305704545312886,0.09137556841489755
AON,0.009339309669033562,0.09664010383393408,0.07679367117479548,0.07508141629100015
AOS,0.03423183234811146,0.1850184648842149,0.14112575188416496,0.12265773954576226
APA,0.036942573132118024,0.19220450861547975,0.16011117920016385,0.1481758905021744
APD,0.006049119423312927,0.07777608516319735,0.06203061990764141,0.06628059774196553
APH,0.010098393990192845,0.10049076569612178,0.07282918833069234,0.0711640442462202
APTV,0.026567390730198873,0.1629950635148159,0.1461170911815094,0.18228623331722496
ARE,0.017973432228041698,0.13406502984761423,0.10592487758953342,0.10326646048215474
ATO,0.03959744607524573,0.19899107034046962,0.17003103354151303,0.14092667547611787
AVB,0.002150460235466265,0.046373055058581865,0.03603047422445222,0.03765961141599261
AVGO,0.041909030157738364,0.20471695131995876,0.16605872381505096,0.13628913472692794
AVY,0.02420314003336047,0.15557358398314436,0.1287300847158996,0.11157892158350154
AWK,0.06740772830441753,0.25962998344647625,0.2165151766927814,0.16788596018454952
AXP,0.045458961634549294,0.2132110729642091,0.20000500655672268,0.2601886935594581
AZO,0.0022181182427785,0.04709690268774051,0.03849966369496142,0.039997056247200714
BA,0.011458534009563016,0.10704454217550288,0.08910563884194087,0.10204242528770943
BAC,0.02935927060136243,0.17134547149359516,0.1411905114164374,0.18222448262832844
BAX,0.02189641857481754,0.14797438486041273,0.11270463925489023,0.10367480060273698
BBY,0.02324832873406834,0.15247402642439906,0.1355408664975727,0.16573902755126685
BDX,0.016249237203273176,0.12747249586978823,0.09864117298278682,0.08840577066791581
BEN,0.021607149330459555,0.14699370507086199,0.13173305729559637,0.16924661858100765
BIIB,0.018389087893689475,0.13560637113974208,0.11366747825780484,0.14400707540156316
BIO,0.008380029126523799,0.09154249901834556,0.08197157708012626,0.08793198273191244
BK,0.01148558028372848,0.10717079958518776,0.08827963561647091,0.10450649588096614
BKNG,0.010562615011767923,0.10277458349109435,0.08552221668290029,0.10023966159069636
BKR,0.039302384835945364,0.1982482908777409,0.18055813935262224,0.2296324746512113
BLK,0.006851317359261784,0.08277268486198683,0.06534101559567847,0.06533415302737595
BMY,0.007730410993938051,0.08792275583680285,0.07058319740179136,0.07552451661977877
BR,0.014882203160383854,0.12199263568094532,0.09772368986125703,0.09259913107414602
BSX,0.04433709263803271,0.21056374958200358,0.16320802226402836,0.1315281767602016
BWA,0.05847692931868434,0.2418200349819765,0.22387274408441665,0.3272390613824505
BXP,0.0077278256373688155,0.08790805217594584,0.06207784154216401,0.057367504578268336
C,0.03900125723858249,0.19748735969317754,0.17412760530756347,0.2355214669269105
CAG,0.0045007091370202505,0.0670873247120516,0.05601809812020355,0.056584905134897216
CAH,0.005396551846968707,0.07346122682727745,0.06270248445761048,0.06718379361921091
CAT,0.014005351563509476,0.11834420798463048,0.09391129622668891,0.09782766909804405
CB,0.009634668261703895,0.09815634600831419,0.07787487237440537,0.07124346133065017
CBOE,0.004697148481054319,0.06853574600932216,0.0609033561194153,0.06393246742871336
CBRE,0.041884704909093885,0.20465753079008328,0.18467763294219766,0.252150886075239
CCI,0.009105087951679582,0.09542058452807539,0.06813148461497273,0.06075169528718088
CCL,0.012021799939060081,0.10964396900450148,0.09605025777945507,0.10835196004095027
CDNS,0.010421961466129276,0.10208800843453297,0.0834301690154131,0.07922171195342025
CDW,0.007124129961075731,0.08440456125752761,0.07133835428889919,0.07915139046142942
CE,0.00311293324820942,0.0557936667392404,0.045068955236875576,0.049115118610706346
CF,0.17656183173997478,0.4201926126670658,0.4026412218118954,0.8952277340257742
CFG,0.018827393617922048,0.1372129498914809,0.11389875306126147,0.14162107187541004
CHD,0.00573263788754832,0.07571418551069753,0.06396367997027899,0.06168897689324158
CHRW,0.0042853830712199234,0.06546283732943389,0.04390469972830211,0.048172872038772636
CHTR,0.04031009046553274,0.20077372952040498,0.1528055492140195,0.12817236601543172
CI,0.011092676974522445,0.10532177825370423,0.09563496390879594,0.10829333805965904
CINF,0.042703722365798565,0.206648789896768,0.16618320997023273,0.13780314135426058
CL,0.0044777949535135,0.0669163280038101,0.051140301222742664,0.049303796536953895
CLX,0.004244250300147529,0.06514791094231287,0.051802438012455106,0.04834855517755956
CMA,0.017325895067954768,0.13162786584897124,0.107986301922584,0.12986687807359726
CMCSA,0.005910619765955543,0.07688055518761257,0.06498834337462325,0.06633728594279407
CME,0.007709349560657152,0.0878029017781141,0.06590534775882621,0.06214607628137541
CMG,0.16627654765091515,0.40777021427627,0.39597017665890644,0.6771094096282951
CMI,0.021984221491984795,0.14827077086190923,0.12469855212508024,0.15743640315199028
CMS,0.02302677671752322,0.15174576342528717,0.12635065540430507,0.10794704859746206
CNC,0.006307765082528386,0.07942143969060486,0.06609347769328544,0.07844272931024297
CNP,0.028251046396499967,0.16808047595274106,0.1438786075600793,0.12746587318297897
COF,0.022745024567766885,0.15081453699085803,0.13241425418557298,0.15897437785325313
COO,0.015518091341215394,0.1245716313661156,0.1080455874819503,0.12700139956244558
COP,0.040562934022840544,0.20140241811567344,0.18344861719697658,0.2483038038745042
COST,0.0036400952642810804,0.06033320200586971,0.05104574289237809,0.051429681313911624
CPB,0.02253255159066164,0.1501084660858995,0.125125316845963,0.10392750122657955
CPRT,0.06782119328812104,0.26042502431241327,0.20357304156981254,0.1545984247817848
CRM,0.007018389756388269,0.08377583038316164,0.06486722256671584,0.07154517357162002
CSCO,0.009855917305349564,0.09927697268425123,0.08001457962428782,0.08299756369300137
CSX,0.01527252762424992,0.12358206837664565,0.10779003677502795,0.12938962580631672
CTAS,0.01720180191758848,0.13115564005252875,0.09589951042158254,0.08697093989814704
CTLT,0.026936263089477698,0.16412270741575555,0.15004330420975723,0.20893357707839047
CTSH,0.02558192248863372,0.15994349780042239,0.14937301845472756,0.1808843529377364
CVS,0.01322975710685608,0.1150206812136673,0.11113029314250422,0.13058555732986404
CVX,0.021468491955639723,0.14652130205413724,0.12396479975013727,0.10979394042223056
D,0.0038674374014899455,0.0621887240702842,0.05232498953912512,0.05429704383533882
DAL,0.024031573570812027,0.15502120361683439,0.13139563939805268,0.1653138394007527
DD,0.009528197365696349,0.09761248570596052,0.08451495658746562,0.08277841792727872
DE,0.006678594132764976,0.08172266596706801,0.07381278346839383,0.08823453086035081
DFS,0.010090461762653708,0.10045129049770196,0.07965090037580741,0.0882248903161446
DG,0.01122594254270282,0.1059525485427454,0.08316650935957103,0.08058155813182541
DGX,0.017316482314889945,0.13159210582284162,0.0979326583058625,0.0901009046848332
DHI,0.008960089872547367,0.09465775125443963,0.07370078222711618,0.08265606892210804
DHR,0.19028443895870195,0.43621604619580645,0.27428601015389975,0.16860613642082684
DIS,0.016285027802861514,0.12761280422771656,0.11856366354691254,0.14670015530973887
DLR,0.10670815743323284,0.3266621456998543,0.2754347449622736,0.20580045814301692
DLTR,0.017413578200786217,0.1319605175830491,0.10987730190458125,0.10336336864640201
