,mse,rmse,mae,mape
A,0.009003750841102992,0.09488809641416036,0.07151208629874697,0.06845983955793129
AAL,0.02355179212514207,0.15346593148038448,0.11912072889629935,0.15093538990376118
AAP,0.01868901067375236,0.1367077564505846,0.12826070113524696,0.15327661105872895
AAPL,0.027040928255257047,0.1644412608053619,0.13942242132468324,0.18127281809619392
ABBV,0.019346589001485337,0.13909201631109291,0.12759808944771142,0.15449968136694617
ABT,0.029326246382425616,0.17124907702649267,0.15733186090547055,0.1966548786394649
ACN,0.008030015914916033,0.08961035606957508,0.07521558848538294,0.06952300528573337
ADBE,0.011439214926293021,0.10695426558250504,0.09411930452942821,0.08674310167807285
ADI,0.01042945950945024,0.10212472526009674,0.0872204495930715,0.10457279781340631
ADM,0.03858351073013732,0.19642685847443908,0.17079867574830404,0.23677817086591008
ADP,0.004902626797205749,0.07001876032325728,0.056393385589182055,0.053293224255871095
ADSK,0.01361634822969051,0.1166891093019846,0.09400076361795376,0.0909291756573584
AEE,0.02800848763618704,0.16735736504912785,0.14401862797850737,0.1248565512606375
AEP,0.016228725582115903,0.1273920153781857,0.10271869735787668,0.09004876733673592
AES,0.031457622295683975,0.17736296765583276,0.1552921995765971,0.20898968261469594
AFL,0.008291143775453797,0.09105571797231515,0.07386287902489835,0.07093551491530035
AIG,0.016478503305328154,0.12836862274453267,0.10920722488783585,0.12672509977289387
AIZ,0.010724546806641,0.10355938782476942,0.08805245467495097,0.08321064900830752
AJG,0.010760383235603854,0.10373226708986868,0.08324662135444064,0.09653097073294996
AKAM,0.08305740172818872,0.2881968107529796,0.2647722068381445,0.38491137327359104
ALB,0.08073580679005683,0.2841404701728651,0.20798458785939092,0.17151681103083946
ALGN,0.041653566163366434,0.20409205316074028,0.1481015662203605,0.12240822086728691
ALK,0.011270441669497014,0.10616233639807017,0.09360124806527437,0.10955936900693795
ALL,0.002859891257690928,0.05347795113587401,0.03826570724490132,0.04140062135065749
ALLE,0.004351630506352401,0.06596688947003945,0.05134374853165394,0.04985751971222808
AMAT,0.060574478555267826,0.2461188301517538,0.16733053794448924,0.14274233453721577
AMCR,0.010920054109898814,0.10449906272258529,0.08842190005181201,0.0907668539579662
AMD,0.6551084621774506,0.8093877081951829,0.5143175643437595,0.2814519043793016
AME,0.019815560425056118,0.14076775349864798,0.12268193980697424,0.1465053356966547
AMGN,0.005015715984962942,0.0708217197261048,0.05980683001035556,0.06890382248892833
AMP,0.047503213138270536,0.21795231849712116,0.19689262641441252,0.26523077517401833
AMT,0.008319939964359016,0.09121370491521007,0.0724853938992478,0.06919499562745841
AMZN,0.07325972711180487,0.27066534154155175,0.2367062300316366,0.1932745333906751
ANET,0.03827473666620827,0.1956393024578862,0.1808129531877379,0.2422838878663871
ANSS,0.0066185667342876335,0.0813545741448361,0.07017372729389569,0.0772828495477576
AON,0.006024614143014708,0.07761838791816478,0.06269796662673649,0.06757743735880423
AOS,0.02280145278090534,0.15100149926707795,0.11246268080554414,0.09874095872016465
APA,0.014577265820248512,0.12073634838046292,0.0900046460757966,0.12441184198816492
APD,0.005734908162925796,0.0757291764310546,0.0591575012200331,0.06455954226457107
APH,0.005549845135082109,0.07449728273623213,0.05348035622831853,0.058354149807234953
APTV,0.02086193870372823,0.1444366252157957,0.12119185036917965,0.15777699733442674
ARE,0.011541785220696328,0.10743270089081969,0.08093656856025083,0.08106936937611424
ATO,0.07079298704334776,0.2660695154341206,0.23901142129815414,0.1873669005355131
AVB,0.0025413945845500535,0.05041224637476546,0.04150990299770584,0.04063556968295811
AVGO,0.019198151990862618,0.13855739601646178,0.10372609213409091,0.09611789571407212
AVY,0.017099659565766142,0.13076566661691494,0.10461115598733275,0.09112210247891038
AWK,0.09421686251894,0.30694765436298743,0.25994446395069715,0.19404051504417943
AXP,0.04403307444203695,0.20984059293196097,0.18757044743366016,0.24403423075480615
AZO,0.0033579019466186224,0.057947406729021295,0.048680640294674865,0.04697505115465999
BA,0.010683275659761463,0.10335993256461357,0.08702268018881122,0.09896068480553243
BAC,0.0349930148770233,0.18706419988074494,0.1570350088896093,0.2057107873249832
BAX,0.008978913438528238,0.09475712869503929,0.08018759442667936,0.08076745220908486
BBY,0.012026808325739524,0.10966680594299956,0.09729124939439177,0.11330468392653827
BDX,0.007963617405086106,0.08923910244442235,0.0664415765533164,0.061408880902312085
BEN,0.044720632877326784,0.2114725345696854,0.19597507009098486,0.27936227668422214
BIIB,0.053030489270568276,0.23028349760798814,0.21754262615504988,0.33783613847092964
BIO,0.009540201335014977,0.09767395423046503,0.08573894310763855,0.09529517292660582
BK,0.013579783562956527,0.11653232840270775,0.09730530350400358,0.11527609596235279
BKNG,0.005484482438474882,0.0740572915955943,0.05308586303340786,0.058522764891436214
BKR,0.04661833753911557,0.21591280077641428,0.1962450139608517,0.2802546557768464
BLK,0.005287292674633193,0.07271377224868197,0.05647715515742784,0.059601040418979505
BMY,0.003018831759139545,0.054943896468484514,0.04739362433261764,0.048872484237973746
BR,0.014916537811762566,0.12213327888729822,0.09518935404847913,0.0862492424835884
BSX,0.029195081777437674,0.17086568344005673,0.11908009858704333,0.0975177206322815
BWA,0.07820488081184025,0.2796513558197783,0.2584756106048482,0.45459738984629755
BXP,0.005378955145036656,0.07334136039804999,0.05017211264216566,0.04802171359080602
C,0.04681802691805612,0.21637473724549297,0.1904223122305002,0.2621586428643905
CAG,0.0036881574037091695,0.06073020174270105,0.04826778304181878,0.050461336274898745
CAH,0.0060639027874635956,0.07787106514915278,0.06275168445502255,0.06981547329421288
CAT,0.017640801275093192,0.13281867818606385,0.11841415666519416,0.14669311284741965
CB,0.012077269828529257,0.10989663247128757,0.0935939039569746,0.0839024067823667
CBOE,0.00362529750352639,0.06021044347558312,0.04829220117557865,0.04585314255254058
CBRE,0.048513539809711716,0.22025789386469607,0.19070212665351827,0.2592508023983553
CCI,0.00782670214852742,0.08846865065393175,0.0627726908213838,0.056445184152627274
CCL,0.006683955931887902,0.08175546423259979,0.06640380701947783,0.07358233778050378
CDNS,0.011244206496467384,0.10603870282339078,0.08926294422697874,0.08293704679048744
CDW,0.009328114061954999,0.09658216223482988,0.0829505527851449,0.07827533537000583
CE,0.00409773264307887,0.0640135348428664,0.050665904359612594,0.05730185327277768
CF,0.20266658605455853,0.4501850575647292,0.41877276246083706,0.8951431719500685
CFG,0.031167118668360836,0.1765421158487709,0.15154555286401644,0.19630832917817215
CHD,0.005821162470123823,0.07629654297623073,0.061123810565567906,0.05876159234799289
CHRW,0.004150769267153093,0.06442646402801487,0.05328406279047246,0.05370600809948868
CHTR,0.022392190862945603,0.14964020470096132,0.11163759975041608,0.09773337863751556
CI,0.015470089600835171,0.12437881491972486,0.11290717267943123,0.1429750037122134
CINF,0.04877385645181884,0.22084803927546842,0.18284807776774453,0.14683825748100066
CL,0.0031124548301817143,0.055789379187993426,0.043669288043202366,0.0425809584149511
CLX,0.013459680885572867,0.11601586480121098,0.10704927070728192,0.09764578134687402
CMA,0.02805513419804666,0.16749666921478368,0.1441313782215002,0.19298217727780895
CMCSA,0.0037978854960967765,0.06162698675172085,0.05021382255571413,0.053416146515774976
CME,0.0037897521400578416,0.061560962793460614,0.04645853034426248,0.04684152985280127
CMG,0.11872111088755931,0.3445592995226791,0.31288052661322785,0.5236313866671406
CMI,0.03860458854809896,0.19648050424431163,0.1719983937065542,0.23200590253932993
CMS,0.03228430581741758,0.17967833986715698,0.15057955371755288,0.12674205398715968
CNC,0.023106419776562432,0.15200795958291932,0.13856199181459078,0.18714803675025246
CNP,0.01865324355940711,0.13657687783591743,0.11238544746894967,0.10322562581093404
COF,0.03226691986876652,0.17962995259356532,0.16228907057230538,0.21542443406653405
COO,0.02629974766379619,0.16217196941455755,0.14190619579978686,0.1771461281337492
COP,0.041450467573359295,0.20359387901741863,0.17680536464748575,0.2676080154595755
COST,0.005859474707335135,0.0765472057447895,0.06262680900072959,0.057360821744296596
CPB,0.036296143080278155,0.19051546677442793,0.16070228829703367,0.13066517057361055
CPRT,0.0372483013977294,0.19299819014107206,0.14100206366393864,0.11283095746898279
CRM,0.006373235453152577,0.07983254632762615,0.0661141267780572,0.06722733285884132
CSCO,0.006756634762268419,0.08219875158582653,0.06329603207360135,0.06649871627402747
CSX,0.027034737767566996,0.1644224369347657,0.1471313017763989,0.19982121375664058
CTAS,0.011095493679007659,0.10533514930453015,0.07025426614837817,0.062330765511116965
CTLT,0.04488438992184894,0.21185936354536927,0.19992444932105,0.2748002656683806
CTSH,0.012051759343931328,0.10978050530003644,0.0993563257937435,0.11462220661122086
CVS,0.012306008555667776,0.11093245041766532,0.10241595584070921,0.11856526493313517
CVX,0.01014099359831347,0.10070250045710617,0.08043299274629971,0.08298166950453378
D,0.002523743184709107,0.05023687076947675,0.04090760743918682,0.0422225352489614
DAL,0.012887568903351146,0.11352342887418061,0.09464376909851668,0.1067704976682353
DD,0.006927672193170683,0.08323263898958559,0.0670120797073664,0.06959620026430229
DE,0.022596306103926125,0.15032067756608244,0.14318706435845838,0.1742032465057184
DFS,0.010331636018037972,0.10164465562949176,0.08149294356096935,0.09407913010854757
DG,0.011668439378343356,0.10802055072227393,0.0946336625786408,0.09914969655258817
DGX,0.008276076156819353,0.0909729418938365,0.07514611982298222,0.07624869091113426
DHI,0.0060292155970405915,0.07764802378065132,0.061774861588157634,0.06689246677090185
DHR,0.11533727027250086,0.33961341297496017,0.1792790836496004,0.11532672488111197
DIS,0.01612295098166962,0.1269761827338876,0.11210988057565309,0.13714976227983747
DLR,0.12010655167925852,0.3465639214910555,0.285910965224006,0.20506378491142896
DLTR,0.009679353770231042,0.09838370683314916,0.08030789059233875,0.0831032942369472
DOV,0.008354309310978095,0.09140191087159007,0.07447678118724875,0.08466552123001289
DPZ,0.01697439578692456,0.13028582343035086,0.09681144485109945,0.08705419142155696
DRI,0.004064114090910528,0.06375040463330824,0.05195342812842932,0.05665348902708357
DTE,0.013515599817833743,0.11625661193168216,0.09119369861355632,0.08168990441410934
DUK,0.006240089959886305,0.07899424004246325,0.06566400341576593,0.06297563157379554
DVA,0.0180147686780245,0.1342191069781963,0.12008714454751364,0.14174011730836047
DVN,0.10208862546754208,0.3195131068791108,0.28826884565192695,0.6089468215041489
DXC,0.15201570359127925,0.3898919127030968,0.26161704587874757,0.17166597399381178
DXCM,0.032028244762875385,0.17896436729940232,0.1416806382774276,0.20438685695473072
EA,0.008325949416484579,0.09124664057643206,0.07202933582356516,0.07977854341734099
EBAY,0.013650220832240323,0.11683415952640017,0.10127851393113367,0.11672489034870479
ECL,0.0039163515423362915,0.06258076016106141,0.049664716909092355,0.05183196703245128
ED,0.02129327525420117,0.14592215477507578,0.1206402943286598,0.10562959706217519
EFX,0.02140035166280758,0.14628859033707167,0.11493959161530791,0.0984645029633191
EIX,0.023876468713063755,0.15452012397439938,0.12458464351491147,0.10565680221704629
EL,0.001969921404337461,0.044383796641764,0.03564129754257474,0.036542842592774356
EMN,0.015004425991003188,0.12249255483907251,0.10876422161007047,0.13340255406016807
