,mse,rmse,mae,mape
A,0.0674554765281555,0.2597219215394717,0.21493209544286185,0.16639798500621122
AAL,0.025809295531511678,0.16065271716193186,0.14510122238375336,0.1387840679010783
AAP,0.05667083237606134,0.23805636386381554,0.19700775061413905,0.3179646595621592
AAPL,0.0870719238718036,0.29507952126808734,0.2594624533415643,0.1984873843268327
ABBV,0.055646968592434225,0.2358960970267084,0.14625802767231363,0.1093195100518601
ABT,0.029968033245913,0.1731127760909431,0.13110925669715667,0.11067710239125166
ACN,0.010068997607182115,0.10034439499634304,0.06981429518517991,0.062444931317558953
ADBE,0.09735603391576748,0.31201928452544,0.25539522818903665,0.18941904740035279
ADI,0.04794334698582443,0.21895969260533873,0.20219028516012538,0.17834959642222803
ADM,0.002482326721786838,0.04982295376417217,0.04214304284989467,0.046037952520593776
ADP,0.024159684527805095,0.1554338590134244,0.1375538628538975,0.12274619879610549
ADSK,0.14763300730214984,0.384230409132528,0.3278042782039238,0.23920760891789514
AEE,0.021140857171819304,0.1453989586338888,0.12246262623141041,0.10658185586343492
AEP,0.01080599239803405,0.1039518753945019,0.07897529898405563,0.07131310383760553
AES,0.005442876757828192,0.07377585484308664,0.06738807839332082,0.0768167189606868
AFL,0.008064582579615518,0.08980302099381467,0.06303057062071904,0.056951418791818365
AIG,0.0022184525736970422,0.04710045194790643,0.037409725031318876,0.03722133875333159
AIZ,0.012787244322453914,0.11308069827540823,0.10121900446925697,0.09225195525451911
AJG,0.022844415267306493,0.15114369079556875,0.1296279468714066,0.11174514255048885
AKAM,0.01959024978085722,0.13996517345703258,0.12768590699549714,0.16907288989457733
ALB,0.1342672082782968,0.3664249012803262,0.3129225904868968,0.2250045163821039
ALGN,0.47401488349647963,0.688487388044603,0.5126859277912876,0.2839946618420699
ALK,0.03554760985279915,0.18854073791305462,0.1723285437320471,0.1607607867962933
ALL,0.05417624591713421,0.2327579126842613,0.20543270451467077,0.16586847740191743
