,mse,rmse,mae,mape
A,0.03098723009401236,0.17603190078509168,0.1465878271150698,0.12766162412230214
AAL,0.1306754134854782,0.36149054411627174,0.33697382630112116,0.2777037244721207
AAP,0.016392974710791066,0.12803505266446008,0.09407705712912567,0.11560355487052186
AAPL,0.12862896605520346,0.3586488060139103,0.3237956601532539,0.2503383306854916
ABBV,0.009209724449133991,0.09596730927317902,0.0825247426271677,0.0792432919717834
ABT,0.01580207608666998,0.1257063088578691,0.10795976168395657,0.10461557656985236
ACN,0.005016974178421772,0.07083060199110107,0.06392493892953476,0.06275314996840987
ADBE,0.0735463696097592,0.2711943391919514,0.23337192687560454,0.18635751577474682
ADI,0.09922775070781195,0.3150043661726166,0.2926926765442175,0.2312230374485231
ADM,0.00784898578789921,0.08859450201846168,0.0817714134010611,0.08053065980352334
ADP,0.013488334078238058,0.11613928740197288,0.10384235639866937,0.09786679886245939
ADSK,0.24102152246969283,0.49093942851404065,0.4356943546414166,0.30463874984178513
AEE,0.006286467772650724,0.07928724848707215,0.06660427306228978,0.06535253432978175
AEP,0.0022608198445312777,0.047548079293818775,0.039951821227856864,0.04204298438885009
AES,0.004377807526341924,0.06616500227720032,0.0502161024344135,0.05211126170231209
AFL,0.004414730334504797,0.0664434371063448,0.05807271513410475,0.05753116610496053
AIG,0.0299304300205686,0.17300413295805567,0.16532949840410338,0.1505001357952115
AIZ,0.019942304705875595,0.14121722524492397,0.12620608518960216,0.11380151400404588
AJG,0.02870299654164415,0.16941958724316428,0.1589648295892636,0.14149527274288046
AKAM,0.026338706898552125,0.16229204200623062,0.138803716712742,0.1306379336767346
ALB,0.057058747351931255,0.2388697288312842,0.20535102911018643,0.1749403992022883
ALGN,0.19052548857997748,0.4364922548911693,0.3645575057498888,0.2582957253168146
ALK,0.10385539219935752,0.32226602706360086,0.28963562657059033,0.24791136143587167
ALL,0.03380128264044728,0.18385125139755584,0.16066972018724218,0.13839821834000077
ALLE,0.009078228552127207,0.0952797384134067,0.08046773014626013,0.07685293705617667
AMAT,0.26490215472682604,0.5146864625447478,0.46903996167587475,0.33409509785409963
AMCR,0.005690664610284252,0.07543649388912671,0.06113550996022696,0.060892067538590076
AMD,1.215064177456133,1.102299495353297,1.0034705126713284,0.5406359632368676
AME,0.02524626863797232,0.15889074434331385,0.12756867150484552,0.11782733167891397
