,mse,rmse,mae,mape
A,0.033781285121641094,0.18379685830187928,0.16041015839897965,0.14223652804181555
AAL,0.024537927571569574,0.15664586675546077,0.13246149860493206,0.15658412456588913
AAP,0.005310586500772707,0.07287377100694534,0.058790697648164976,0.057583400988748826
AAPL,0.023889265486637713,0.15456152654084945,0.12079194519135208,0.11465414176656738
ABBV,0.013971273709069853,0.11820014259327208,0.10576097452811116,0.09710997236013483
ABT,0.006238000697839018,0.07898101479367696,0.06509712663219992,0.07067489861589388
ACN,0.018511868576766455,0.1360583278478993,0.12827135115016344,0.11664472594280438
ADBE,0.03215626746272686,0.17932168709536184,0.14792930108916783,0.13137728653414735
ADI,0.06848756557619197,0.26170129074231174,0.20776264386126264,0.1651526617361808
ADM,0.053068781519558066,0.2303666241441196,0.21110734529162742,0.17777238577782165
ADP,0.01656370053035349,0.12870004091045772,0.10267770284119718,0.0911423194954912
ADSK,0.07751749709566154,0.27841964207947245,0.21814657062541734,0.1818854739124609
AEE,0.013867712031287163,0.11776125012620732,0.10576665409954647,0.09772650088281071
AEP,0.004597290519412811,0.06780332233314833,0.05999403172392042,0.05805465953042477
AES,0.041074390456980005,0.2026681782051144,0.19087749841740034,0.1721221566820833
AFL,0.03296776056511985,0.18157026343848226,0.17256560287550357,0.1486271946745803
AIG,0.013052139558743165,0.11424596079837206,0.09594290283422868,0.09618615956530276
AIZ,0.026876142444702652,0.16393944749419723,0.13615878690705757,0.12032715074696113
AJG,0.06191905293423373,0.24883539325070644,0.22614543971122722,0.1880979598930949
AKAM,0.03079527276760496,0.17548581927781218,0.12862935960115623,0.11243708029290841
ALB,0.24288330437658343,0.4928319230494139,0.4622405141407732,0.32684761840488386
ALGN,0.1096073925675705,0.3310700719901612,0.29762151077017024,0.23260411555414015
ALK,0.026290430150790686,0.162143239608658,0.1339288606902199,0.14242647240408646
ALL,0.017877697269650633,0.1337075064072718,0.11042858206209287,0.09799404165973853
ALLE,0.008937284096232487,0.09453721011449664,0.07848507841126438,0.07545800109088738
AMAT,0.32252432815988974,0.5679122539265109,0.4977461948032722,0.3249499844100873
AMCR,0.046260810163255936,0.21508326332668457,0.20731910838313722,0.1900303451899638
AMD,3.843883095524106,1.960582335818648,1.6204130020048766,0.5925670250910262
AME,0.004628341904881129,0.06803191828018029,0.05251788445067373,0.057766095363329446
AMGN,0.00918680892767588,0.0958478425822714,0.07382345919215941,0.07178230134240167
AMP,0.031193378813777907,0.17661647378933232,0.12042168076413046,0.11143967110886364
AMT,0.027833020856053388,0.16683231358478906,0.15444787703989862,0.13705102477509232
AMZN,0.0614248129324519,0.24784029723281867,0.22017051604646662,0.1946029322403975
ANET,0.07783461888205886,0.27898856407039135,0.2138838885563812,0.18369826924546043
ANSS,0.005298104550311557,0.0727880797267764,0.055982469287042314,0.05557253196310843
AON,0.025458593905760107,0.1595574940444983,0.14815267154730205,0.1323176053481291
AOS,0.07665888812200092,0.27687341533993637,0.2468063592449964,0.20275881533383497
APA,0.11699471080669542,0.3420448958933541,0.32040701984630526,0.26804797441798534
APD,0.022589771866574425,0.15029894166817817,0.1355568720336526,0.120101406529308
APH,0.04388311415591027,0.20948296865356447,0.1821273228171152,0.1562801555853906
APTV,0.004297066695541167,0.06555201519054289,0.05576532049420059,0.07116402759027318
ARE,0.07901745841973928,0.28110044187040917,0.2536308228634423,0.21040570868441832
ATO,0.009911027354506595,0.09955414282945033,0.09073447515960642,0.08526480312025171
AVB,0.001383826849168479,0.03719982324109187,0.029638091097984032,0.03055534194397779
AVGO,0.07658660788617246,0.27674285516734204,0.2329927903125302,0.18877405450761223
AVY,0.02238038716489001,0.14960075923901592,0.14009541202986422,0.12844419064324364
AWK,0.02257194988836165,0.15023964153432226,0.1396913977953377,0.1257353381492565
AXP,0.021983188539281405,0.14826728748878293,0.10857920057636465,0.10330148914490632
AZO,0.001397447285374409,0.03738244621977552,0.03214772075058125,0.03331831198522991
BA,0.02983852242016441,0.1727383061748737,0.11510900540153779,0.10505458224147103
BAC,0.08661264133656375,0.2943002571126362,0.21041041099804522,0.17933145699281894
BAX,0.041208638410829994,0.20299910938432708,0.18977567057776462,0.1626081282116862
BBY,0.09324854099002192,0.3053662407503847,0.23615549941444408,0.18574344100083706
BDX,0.025034390354563958,0.15822259748393702,0.14229897146904458,0.12682268433038832
BEN,0.009796199448558961,0.09897575182113527,0.07737077638513178,0.0751466527751704
