,mse,rmse,mae,mape
A,0.006435623187372899,0.08022233596307764,0.06661934336574843,0.06894902966403942
AAL,0.023640395090330057,0.15375433356601712,0.11774860310482356,0.14915959776876464
AAP,0.013714174508927226,0.11710753395459758,0.1084442803733536,0.1282611809260665
AAPL,0.03493009432075278,0.18689594516937166,0.16220074320728653,0.21015488529852305
ABBV,0.02188569466445249,0.14793814472424782,0.13811343122483827,0.16710256852369818
ABT,0.03251700959379636,0.18032473372722987,0.16787165537202586,0.20939456936458495
ACN,0.007932790594387864,0.0890662146629566,0.07303471318316045,0.06768694496792727
ADBE,0.009786126375100025,0.09892485216112291,0.08838425483153098,0.08252670073355127
ADI,0.014870079903683124,0.12194293707994376,0.10506019389984587,0.1277669488396931
ADM,0.04949833476652393,0.2224822122474602,0.19744634048796617,0.2759963862670842
ADP,0.0037094852829325387,0.06090554394250608,0.04807028330255866,0.04672824745812761
ADSK,0.008546438055647233,0.09244694724893426,0.0742801195922926,0.07781997488325348
AEE,0.028175822916474868,0.16785655458299764,0.14224504856283202,0.12396707623326672
AEP,0.015611112514111276,0.12494443770777183,0.09951206794619237,0.08776356653481156
AES,0.040151357054265924,0.2003780353588335,0.18012139467431076,0.24112635976599403
AFL,0.006025760280960833,0.0776257707270004,0.0661962476066223,0.06512790896979981
AIG,0.015509018456116196,0.12453520970438921,0.10464693436611451,0.12158740350014453
AIZ,0.01449602882294927,0.12039945524357355,0.10563382603193391,0.10060721968653775
AJG,0.013254881837070026,0.11512984772451507,0.09434949430649063,0.11012707898668861
AKAM,0.07693936496899968,0.2773794602507541,0.24969989332261347,0.36986296473501484
ALB,0.0566740173224592,0.23806305324946833,0.17746226152595082,0.1579999202406217
ALGN,0.027567762603063074,0.16603542574722743,0.12330336972740481,0.10592057586533579
ALK,0.010344490208595972,0.10170786699462324,0.09026808727518604,0.10218718000053359
ALL,0.004295945625681066,0.06554346363811624,0.055121112639040265,0.060764782497839474
ALLE,0.0033674551392978303,0.05802977803936381,0.04582709865936728,0.045117837586139554
AMAT,0.034104203582376286,0.1846732346128596,0.12862830059249264,0.1206409863288133
