,mse,rmse,mae,mape
A,0.00716722609854937,0.08465947140485446,0.07467009131951755,0.08451069915516596
AAL,0.027884175419860744,0.1669855545245179,0.14509805396175718,0.21026723755535068
AAP,0.01755813345176358,0.13250710717453454,0.09892518475754751,0.0922586764584116
AAPL,0.03135858146093555,0.17708354373271265,0.14678784122476013,0.18755351023584604
ABBV,0.0092073119694641,0.09595473917146614,0.08696686756237275,0.09909774485618977
ABT,0.019225682195637774,0.1386567062771858,0.11330861161508002,0.1349721561294768
ACN,0.013451530004350443,0.11598073117699527,0.10092895715904986,0.09019830933755163
ADBE,0.01618361756473356,0.1272148480513716,0.11073153998333492,0.09819325592700441
ADI,0.014624904139131381,0.12093346988791556,0.1036997184673936,0.1263478557247723
ADM,0.04912356128250268,0.22163835697483114,0.19021364412747876,0.26670067619295024
ADP,0.0022492720837007764,0.04742649137033833,0.03898982724634566,0.04096211473987485
ADSK,0.012718768041839818,0.11277751567506628,0.09438498919375247,0.11578072611318627
AEE,0.014622500597835254,0.12092353202679475,0.1050749717074782,0.09525275757407435
AEP,0.008569364227384796,0.09257086057385874,0.07608340081855158,0.06934955512402191
AES,0.0387224815779646,0.19678028757465674,0.17041165576128128,0.22627077024742528
AFL,0.003284788763705354,0.05731307672517114,0.04972384973399642,0.051763080855537755
AIG,0.006217329509171186,0.07885004444622201,0.06891490372525669,0.0738659832871729
AIZ,0.04901317344265664,0.22138918998599874,0.20504393668382534,0.17064406931349838
AJG,0.011849584342391972,0.10885579609001982,0.08743823715244042,0.10178054783563185
AKAM,0.06388343608952235,0.25275172816327557,0.20321364377834528,0.3024857004485548
ALB,0.019394456882892215,0.13926398271948212,0.12354020338063071,0.146435756928341
ALGN,0.014245846410680366,0.11935596512399523,0.09710063810456734,0.08864417706209034
ALK,0.030418664713087067,0.17440947426412096,0.14841616078267858,0.12907949778656658
ALL,0.007694269846167341,0.08771698721551796,0.07816201823254865,0.08925394718104146
ALLE,0.002493417881106522,0.049934135429648946,0.03991128736222431,0.03968786800317562
AMAT,0.021504186688359902,0.1466430587800183,0.13371283925844665,0.18459188625745315
AMCR,0.00802101330408794,0.08956011000488967,0.07013153556172155,0.07785117654231305
AMD,0.056400960710907895,0.23748886439348665,0.1776692997412299,0.20339146263929567
AME,0.010441410998727566,0.10218322268712984,0.08065453721738769,0.09040319261667477
AMGN,0.004279311871603763,0.06541644954905275,0.05341898980820621,0.058816244148123024
AMP,0.04434861591883078,0.21059111073079695,0.17509225118784516,0.24241347449204134
AMT,0.0033682367826920624,0.05803651249594571,0.04713719446872158,0.046154052219614224
AMZN,0.15849399625601834,0.3981130445690248,0.36492628476407407,0.2669676449513858
ANET,0.011459791209235112,0.10705041433471947,0.08928720332059494,0.10506731890579564
ANSS,0.003549936007070838,0.05958133941991266,0.052271505038549604,0.053396860615567386
AON,0.003744050833452143,0.06118864954754389,0.045996571304337826,0.050828432209916806
AOS,0.0071796045496337795,0.08473254716833302,0.07363561358570735,0.07155589950675494
APA,0.061033676801466846,0.24704994798920085,0.22971317578740003,0.364880711410152
APD,0.008580013708415051,0.0926283634121593,0.07640162339128166,0.08732639435932679
APH,0.007734962692003351,0.0879486366693842,0.07242821948126812,0.08307975621426326
APTV,0.023101775048351106,0.15199268090388796,0.11816987184332675,0.1477654605664386
ARE,0.006335206259799485,0.07959400894413778,0.05526702070887583,0.06565988271525347
ATO,0.04624719899208182,0.2150516193663322,0.1839999349498246,0.15038664254850898
AVB,0.004288451468926007,0.06548626931598721,0.05593626196356862,0.05528774482658023
AVGO,0.004834169563277032,0.06952819257881677,0.05610431098510864,0.05931762610893738
AVY,0.017717640007624023,0.13310762565542225,0.10939044720946864,0.09975834427378238
AWK,0.037060264920094114,0.19251042808142657,0.15492624082013537,0.12757936645493076
AXP,0.03499304440686192,0.18706427881041832,0.14556770148001824,0.19204018155740227
AZO,0.007998089916941476,0.08943204077365939,0.07687292229492426,0.07124486666139018
BA,0.013031625405793371,0.11415614484465289,0.0896190514932056,0.10618634788305348
BAC,0.017833805511819543,0.13354327205748534,0.1022406943524887,0.1260768015278809
BAX,0.0051051741408474315,0.07145050133377254,0.05378805224253025,0.05064798831910312
BBY,0.016010785773198127,0.1265337337360995,0.10928950265956379,0.14147900394639779
BDX,0.004419333840303273,0.06647807037138843,0.05134333775155623,0.04796493842659502
BEN,0.06438615652213746,0.25374427387063825,0.23201695857712357,0.3302726790097687
BIIB,0.07261255493908148,0.2694671685736158,0.24867804026339685,0.42384149462022014
BIO,0.004554944360383331,0.06749032790247304,0.054708790078215795,0.06068272371445058
BK,0.010314040004023743,0.10155806223054742,0.08084659103012538,0.09225010524056783
BKNG,0.007950354252521191,0.08916475902799935,0.07134696542771901,0.07204993300363957
BKR,0.06705688328673082,0.25895343845319146,0.23017490854345626,0.34185707241381996
BLK,0.010652753929998822,0.10321217917474092,0.08729243074528165,0.10076512806653914
BMY,0.002571657165927738,0.050711509205778306,0.040004989767446306,0.04240541801524782
BR,0.005989016166867778,0.07738873410818772,0.060386128362989754,0.05682585993347334
BSX,0.005494318683528212,0.07412367154646492,0.04913595555159552,0.046457081122575905
BWA,0.129729025838006,0.36017915797281497,0.33047079207566604,0.5478707351486439
BXP,0.007241040702362171,0.08509430475867448,0.07374823896572275,0.0867576434606814
C,0.02769411747254322,0.16641549649159246,0.12622041479843712,0.16407107080997838
CAG,0.019823401995980844,0.14079560361027202,0.1329808765105303,0.11841883424329808
CAH,0.00726221016529607,0.08521860222566473,0.069138384211731,0.07712108106315223
CAT,0.02637981846640146,0.16241865184270388,0.1440843871157037,0.18075361591315836
CB,0.0045662143968410954,0.06757377003572537,0.05517758753275924,0.05326220702015849
CBOE,0.015250493074542076,0.1234928867366136,0.1074860067958918,0.09660443447953365
CBRE,0.03918077500216703,0.19794134232687985,0.15286793786576897,0.20597973498021915
CCI,0.0018853568846846226,0.043420696501606494,0.03419585333020544,0.03365757636516738
CCL,0.008068461955586553,0.08982461775920092,0.07518607399601379,0.0709598917369649
CDNS,0.013735483316649144,0.11719847830347092,0.10128928831766885,0.09222920419349344
CDW,0.012386524814212338,0.11129476543940572,0.09136546257917968,0.08611351584173396
CE,0.003974202963281187,0.06304127983536809,0.052538671270788366,0.05675393137797158
CF,0.11913597278463856,0.34516079265269767,0.2797658429975112,0.5205227707205938
CFG,0.0183793253136776,0.13557037033835084,0.10402328594878653,0.13246507686302486
CHD,0.00401044442086292,0.06332806977054425,0.051883818890970775,0.04934248864849497
CHRW,0.00412771394037968,0.06424728741651028,0.05482554431754431,0.05993108654788012
CHTR,0.005851931831514566,0.07649792043915028,0.05991244999798761,0.06123424786596389
CI,0.006876202573570744,0.08292287123327764,0.06418349250294832,0.06416874344360553
CINF,0.0314559304394363,0.1773581981173588,0.15191352018618198,0.12971110521454926
CL,0.0014847009435330562,0.03853181728822372,0.031692816110694924,0.03308570735039225
CLX,0.01911419217068786,0.13825408554790652,0.12684888960616467,0.11149993295516936
CMA,0.025668211069540234,0.16021301779050365,0.1309488745333062,0.1735463499836727
CMCSA,0.00300924501378219,0.0548565858742794,0.04497792073594463,0.04457682775601139
CME,0.0013385699627893215,0.036586472401549205,0.028508388072314757,0.029845480783645503
CMG,0.051042943577966904,0.22592685448606348,0.19807834664202312,0.27192996256480456
CMI,0.05476712722932276,0.23402377492323886,0.20828792503816385,0.2883372519151697
CMS,0.015763158143924302,0.12555141633579567,0.10395087566050161,0.09292916634241608
CNC,0.0215561582156515,0.1468201560265194,0.13272148574461515,0.16625143841608764
CNP,0.006696760480550438,0.08183373681160136,0.06655007650951879,0.07284408943773064
COF,0.021936331331169387,0.14810918719366933,0.12205858069150652,0.15131679626061836
COO,0.035879856406480365,0.18941978884604524,0.16566448909859943,0.2175324210469665
COP,0.07966676511780932,0.28225301613589415,0.25175829084411705,0.3920928385967788
COST,0.0036965906519110725,0.06079959417554588,0.04380643614752356,0.043367755666809116
CPB,0.04109218091365979,0.202712064055546,0.17193290749051832,0.14167989397609043
CPRT,0.008356545311695444,0.09141414174894082,0.059117819153743395,0.05576790631495411
CRM,0.006146925008210522,0.07840232782392703,0.05980693470598205,0.060600838592619284
CSCO,0.0061319405101272805,0.07830670795102601,0.061606115423374436,0.06918691559034418
CSX,0.05166709334523134,0.22730396684886814,0.20810298273205696,0.29236472165293864
CTAS,0.003386318858847428,0.05819208587812803,0.04508166418769741,0.04318571857103652
CTLT,0.0224512239779478,0.1498373250493608,0.12985085744595484,0.1604420865532333
CTSH,0.007267628079026464,0.08525038462685353,0.07346385317799467,0.07960155316555462
CVS,0.004012992275568955,0.06334818289082138,0.055227753841859475,0.05748165188547523
CVX,0.019152123157905702,0.1383911960997003,0.12544696119299775,0.15677857826562455
D,0.001675176062532113,0.0409289147490147,0.031659499028425395,0.03218666149932702
DAL,0.007385472012599317,0.08593876897302705,0.07161932546297312,0.07235979309127301
DD,0.004708949396942598,0.06862178514832297,0.0544058026328049,0.06090476894804761
DE,0.013903248844044784,0.11791203858828318,0.10896434948578229,0.12690321978427493
DFS,0.0146834907598509,0.12117545444458172,0.09609252069014977,0.11269644391917566
DG,0.005301771688412051,0.07281326588206335,0.06250382138550352,0.06451630886535442
DGX,0.005704878178442331,0.07553064396946667,0.06267850977166815,0.07242780577566099
DHI,0.013927027976336541,0.1180128297107418,0.0982199901754484,0.09336358346298977
DHR,0.004811493754765035,0.0693649317361809,0.057825116549037985,0.054831516774830426
DIS,0.009843688263914133,0.09921536304380553,0.086586461698172,0.09402955204199438
DLR,0.05323973190322628,0.23073736564160188,0.1823236743666511,0.14320519599628376
DLTR,0.006279642871978623,0.07924419771805771,0.0633936434535037,0.07346747419179746
DOV,0.021984692593394726,0.1482723595057242,0.1377740328410188,0.17073875226741525
DPZ,0.010527855315056853,0.1026053376538319,0.0707194095393325,0.06393611334552317
DRI,0.006381892113961146,0.07988674554618648,0.07087357462939214,0.06761744221037617
DTE,0.0057794358464728374,0.07602260089258218,0.06313144766545958,0.06009236919716997
DUK,0.0017013494500343585,0.04124741749533367,0.034616351152552835,0.03657505527339409
DVA,0.01838098910380204,0.13557650645964456,0.1140803690396534,0.13617087242757533
DVN,0.18791149234834734,0.43348759191970804,0.39451598155405554,0.8742877011900435
DXC,0.030112895702847225,0.17353067654696452,0.09330069547308498,0.07509583313410309
DXCM,0.04267574204120272,0.2065810786137073,0.17648045936091644,0.15985149539411875
EA,0.017539815369519964,0.13243796800585533,0.1157988848695478,0.10546053729868538
EBAY,0.009339130183204777,0.09663917519931954,0.08522961386138377,0.0863090963290606
ECL,0.004187355318046203,0.06470977760776345,0.05239652879851019,0.0548576193924671
ED,0.020988690410007647,0.14487474041394396,0.1264462889855613,0.10968585014663754
EFX,0.012669805952235044,0.11256023255233193,0.09546242845707414,0.08564585129699902
EIX,0.006714112532945814,0.08193968838692159,0.06267559861043182,0.05974401174105996
EL,0.00186218032939505,0.04315298749096116,0.03457478392412887,0.03520829954081186
EMN,0.00911461686453135,0.09547050258866008,0.07523815310569704,0.08751756528641359
EMR,0.024123807462000012,0.15531840670699662,0.14472467268058073,0.1821094042822278
EOG,0.03258539724345156,0.18051425772899923,0.1588827648644337,0.21431777753797332
EQIX,0.04789686515803667,0.21885352443594933,0.19488720965233,0.16354436953234047
EQR,0.0025191647324710794,0.05019128143882241,0.04061573723797904,0.04208477010819194
ES,0.008256724023423336,0.09086651761470413,0.07872355056864927,0.07363700868000438
ESS,0.002447935338333878,0.04947661405486311,0.039829261481539875,0.04235001766627239
ETN,0.03591546263573328,0.18951375315721358,0.17650312352401556,0.2292862078486586
ETR,0.0029325102000491844,0.05415265644499062,0.04622107768112229,0.04914623943812329
EVRG,0.04635207665055277,0.21529532426542097,0.17122315054648288,0.14095033211074653
EW,0.053859734326610155,0.23207700085663413,0.18306160899252633,0.1518796131174416
EXC,0.008652102940616862,0.09301668098043954,0.06944284511112614,0.08107742105391588
EXPD,0.003193756205460392,0.05651332767994106,0.04738266470843112,0.04913059642251156
EXPE,0.020862353919018518,0.14443806257014982,0.11233406628170206,0.10401052406212813
EXR,0.05219174517134035,0.2284551272599071,0.20862742814223392,0.17266308979545172
F,0.015467310241964726,0.12436764145855916,0.104158994839782,0.1257863858749903
FANG,0.011293743691198978,0.10627202685184366,0.08389021350118357,0.10204919704540766
FAST,0.004013264878878351,0.06335033448118764,0.051884252237758055,0.05209916492093381
FCX,0.22510536496958472,0.474452700455572,0.44505185650268764,1.2902273187710507
FDX,0.02237162693417823,0.14957147767598683,0.12717232757278166,0.15977596162833269
FFIV,0.028226291353894005,0.16800681936723286,0.1395928804707796,0.17661182786912774
FIS,0.007660066334768846,0.08752180491036989,0.07629960590285789,0.07889544185435879
FITB,0.014258900696589352,0.11941063895896945,0.08753505375480233,0.10633339338053556
FLS,0.046290098562992425,0.21515133874320286,0.20126756445202673,0.270999394204484
FMC,0.0805685557129622,0.28384600704072305,0.267029900550956,0.402320366105195
FRT,0.004846202856641422,0.06961467414734786,0.0600172123541802,0.06002239918195648
FTI,0.0793943691837039,0.2817700643853138,0.2520491613453297,0.39170595795999935
FTNT,0.040750875884953505,0.20186846183828097,0.18590978137993996,0.2337568797694914
GD,0.003858742310538808,0.062118775829364245,0.05352067641665809,0.05356486090834067
GE,0.009707391488167882,0.09852609546799204,0.08285378781666267,0.07649144121299402
GILD,0.018143316084720855,0.13469712723262087,0.10479687721888721,0.13248402981624713
GIS,0.004754891444977036,0.0689557209010031,0.05957595970925649,0.055942187083513034
GL,0.00423559563987274,0.06508145388567114,0.05699880427142193,0.05831765813296884
GLW,0.019688414937525083,0.14031541233066694,0.13247541205414637,0.16750720063803473
GM,0.016179272037126095,0.1271977674219406,0.11063651197155888,0.13620326126250545
GOOG,0.07035853063176191,0.2652518249357804,0.24716248168719956,0.19844119837364024
GOOGL,0.07561452983284205,0.274980962673495,0.2576416742217741,0.2048862646476881
GPC,0.0036639390492429094,0.060530480332167444,0.046983053957602994,0.051666026405739564
GPN,0.06206680450690192,0.24913210252173829,0.21494743810208958,0.17199614236306845
GRMN,0.02507324591247622,0.1583453375141694,0.14476007325676113,0.18613628571046045
GS,0.030533333953220325,0.17473790073484438,0.1383513077772997,0.18198737723750352
GWW,0.013776260734605935,0.117372316730164,0.10141463324957015,0.11948766610655999
HAL,0.036589686548061696,0.1912843081595082,0.1703149682527637,0.23354635974345753
HAS,0.01344293290193249,0.11594366262082843,0.10472484154622463,0.09705072603078807
