,mse,rmse,mae,mape
A,0.017274700268141263,0.13143325404227524,0.10397349536775678,0.09482629256020272
AAL,0.031297452985721966,0.17691086169515416,0.14050347138228933,0.18550189406758877
AAP,0.03176011721297005,0.1782136841350014,0.16577207696526988,0.2094615215982389
AAPL,0.022791792800234398,0.1509695095051792,0.12374756731906714,0.15204454920154106
ABBV,0.007095817462726436,0.08423667528295757,0.07222262292646428,0.08534641854159611
ABT,0.015733057739521845,0.1254314862365979,0.11240853104058422,0.13848103569537903
ACN,0.00875764647084133,0.09358229784976073,0.08102788284330244,0.07711676456761928
ADBE,0.01579637477661167,0.1256836297081353,0.10855122951262826,0.09949953426321126
ADI,0.007399030357980313,0.08601761655603062,0.06933262210415883,0.07715329441775064
ADM,0.03089165312125801,0.1757602148418635,0.15279112047717786,0.1958218998621106
ADP,0.004125861493582233,0.06423286926163452,0.054523493193546685,0.05530816550257566
ADSK,0.03374073175791948,0.18368650401681524,0.1483950265432189,0.13217927124778156
AEE,0.02281948803427457,0.1510612062518851,0.12945250389704444,0.11417637671908741
AEP,0.015202635391284273,0.12329896751913323,0.10389420790620814,0.09149154904275456
AES,0.01700467035304129,0.1304019568604754,0.10227964739109177,0.1267867992589051
AFL,0.013098476424474079,0.11444857545847427,0.09742868641353174,0.09048191617335925
AIG,0.013003919453466838,0.11403472915505539,0.09314449529960953,0.10808690882547513
AIZ,0.008834232204800216,0.09399059636368,0.07672713185742235,0.07384362067915215
AJG,0.0092273930106176,0.09605932026939187,0.07736955346017814,0.08255355528530148
AKAM,0.08375206906277505,0.2893994973436807,0.27728810869701226,0.4045834881239766
ALB,0.17166025927346443,0.4143190307884305,0.33294926751429343,0.23191899556087192
ALGN,0.07123802423079655,0.2669045226870398,0.20837578890341255,0.16588883536592067
ALK,0.021598660109388226,0.1469648260958663,0.12565082819356688,0.15153026689634377
ALL,0.003946267211074081,0.06281932195649743,0.05058450890193555,0.05209505507045584
ALLE,0.005187232569285918,0.07202244489939173,0.06016213845068766,0.058137469117047785
AMAT,0.17316100421326164,0.41612618784842376,0.3201356179402592,0.21897184040719234
AMCR,0.01769295652489281,0.13301487332209436,0.11460711995437438,0.10782236303939342
AMD,1.655220289165266,1.2865536479934547,0.9642815938530949,0.41472756356767493
AME,0.01943053487971189,0.13939345350378507,0.12680152211075665,0.15190592929623284
AMGN,0.004228178649203711,0.06502444655053752,0.05214266712451594,0.05752334013957455
AMP,0.033463430447049074,0.18293012449306723,0.16725198352809698,0.2200959523274252
AMT,0.01205321497655976,0.10978713484083534,0.09139331847563889,0.08510176163612541
AMZN,0.05473747319183879,0.2339604094539048,0.19895483996919516,0.16882836791086614
ANET,0.018080694933977945,0.13446447461682193,0.1156651844335578,0.14466553669301105
ANSS,0.0061661121610530716,0.07852459589869325,0.06770830246473673,0.07417397252688852
AON,0.008372360430481174,0.09150060344326245,0.07800441841588433,0.07709414945248332
AOS,0.03904274160159918,0.19759236220461351,0.16126997875531768,0.13573445871760864
APA,0.03876956729523714,0.19689989155720006,0.16568829895675805,0.1523790055874968
APD,0.005665112374513064,0.07526694078088376,0.06176588412599306,0.06490369201072299
APH,0.008747329731468674,0.09352716039455423,0.07254781889485559,0.0718478687846326
