,mse,rmse,mae,mape
A,0.007651700179942508,0.08747399716454318,0.07943461518160327,0.09014679773807457
AAL,0.02766764196733326,0.16633593107724276,0.15066936727910318,0.21358612948322045
AAP,0.015927672416156863,0.12620488269538885,0.09619987304526055,0.0888440054954479
AAPL,0.028304549853723528,0.1682395609056429,0.14424728414976756,0.18288616778982475
ABBV,0.008984765818550703,0.09478800461319303,0.0777900745210626,0.08518055875951469
ABT,0.016457675537400688,0.12828747225431128,0.10949810769218356,0.12929233271305735
ACN,0.01563668824099364,0.1250467442238847,0.10987158644228517,0.09864622413781308
ADBE,0.016696928474643456,0.12921659519830825,0.1085417048127352,0.09598495621032259
ADI,0.00940429751688105,0.09697575736688552,0.07903175938865453,0.09673007033677454
ADM,0.03986905859558858,0.19967237814877795,0.16826126286807636,0.23717191901860882
ADP,0.0028214162585289697,0.0531170053610797,0.041935768344618776,0.044495147841186904
ADSK,0.014669834012470247,0.1211190902065824,0.09937260689984811,0.12329556953848177
AEE,0.012790055994844245,0.11309312974201503,0.09360434956287278,0.08501883042282107
AEP,0.009001472993729144,0.09487609284603336,0.07221794265411294,0.0653406863607566
AES,0.03308086461810916,0.18188145759837412,0.15471461657514846,0.2063031660948864
AFL,0.0030906961859753414,0.05559403012892069,0.04493536097961539,0.046840818861111334
AIG,0.004906302718697401,0.07004500495179795,0.06046484393850548,0.06221638547440508
AIZ,0.05494939408369942,0.23441287098557412,0.21744782753687325,0.17898083731015832
AJG,0.01054161557887451,0.1026723700850161,0.08299765606252321,0.09693698335065694
AKAM,0.05537434402671579,0.23531753871463934,0.18991645932958987,0.28155067754247104
ALB,0.016438790542859235,0.12821384692325255,0.10927505176241406,0.12693801888023828
ALGN,0.019141811831692026,0.13835393681313166,0.11297753225500087,0.10407052994620293
ALK,0.02494911445818149,0.15795288683079362,0.13457121212602993,0.11695199983133948
ALL,0.010068964611688254,0.10034423058496315,0.0899761625579843,0.10322797778781646
ALLE,0.002076832675232078,0.04557227967999931,0.039224298058312686,0.03891865016805423
AMAT,0.039835907754217526,0.1995893477974652,0.17601573098786027,0.2456016620111343
AMCR,0.00919742431857978,0.09590320285881895,0.07893768280241709,0.08698376847562883
AMD,0.0729366941618512,0.27006794360281117,0.21414807638508052,0.27486136752037627
AME,0.007116278176904878,0.08435803563920202,0.06443767557522312,0.0724260710145218
AMGN,0.002755026015016997,0.052488341705725444,0.04390500423751228,0.048162330755687204
AMP,0.04570877576566806,0.2137961079291858,0.18392609246382952,0.25231813537459213
AMT,0.0031079610701787823,0.055749090308082894,0.04398894902388012,0.043264530318097794
AMZN,0.1703609142031877,0.4127480032697768,0.3803784309347123,0.2810593170301765
ANET,0.01387212123819739,0.11777996959669072,0.09466463586713544,0.10491150092612185
ANSS,0.002199667877476021,0.04690061702660234,0.039113512244800946,0.03934794830645945
AON,0.005200850016217791,0.07211691907047743,0.05785545404440991,0.0634941717155806
AOS,0.011050778516359544,0.1051226831676187,0.09096174915704716,0.0866748624745725
APA,0.056240369601510375,0.23715052098089595,0.22311627689227462,0.3509696615449991
APD,0.011335159301159132,0.10646670512962789,0.0921446897537393,0.10537281186328822
APH,0.009178700842437137,0.09580553659594594,0.0791100725791668,0.0912541932962727
APTV,0.01474640814253197,0.12143478967137865,0.08982583960998354,0.11265554857689213
ARE,0.0074821962407158465,0.08649968925213458,0.06655784280643043,0.07862120873135771
ATO,0.04511408191569497,0.21240075780395645,0.17223504493587063,0.1397517247654355
