,mse,rmse,mae,mape
A,0.029264106395547728,0.1710675492182773,0.13548876449351696,0.11261012065387348
AAL,0.07731703715446421,0.27805941299381365,0.24894032490821552,0.20475815349542908
AAP,0.05436906896534018,0.2331717585072004,0.17966346384416956,0.2658974514120791
AAPL,0.07691843477061751,0.27734172922699085,0.23852735941336112,0.1867672721754432
ABBV,0.011681196573822305,0.10807958444508521,0.07791664313910615,0.07342345061097141
ABT,0.012181826890081425,0.11037131371004617,0.09269962146263953,0.0923892681601165
ACN,0.004164449576482799,0.06453254664495117,0.051611338805460996,0.04945213623649147
ADBE,0.05982576297001059,0.24459305584993737,0.1957267612813436,0.15494494374510318
ADI,0.049938576456942135,0.22346940832458956,0.20032841117393965,0.16160566679725835
ADM,0.002875703703333953,0.053625588139748666,0.043471519406117196,0.044351123588382294
ADP,0.009278458835353016,0.09632475712584494,0.08064893298652977,0.07319437537474689
ADSK,0.16677382259628495,0.4083795080513773,0.3461027314947009,0.254469295042586
AEE,0.005638882711550743,0.07509249437560817,0.05606399877380157,0.05391043984295156
AEP,0.0061167146253508775,0.07820942798250655,0.06360930118183791,0.06838825615723096
AES,0.014065849814850115,0.11859953547484962,0.1089363480760974,0.12354181227119189
AFL,0.003691802455854751,0.0607602045409226,0.05274848163423594,0.05222605654204857
AIG,0.009067892961706467,0.09522548483313943,0.07883021143179836,0.07283345116369366
AIZ,0.009706037948248737,0.09851922628730261,0.07991769197973284,0.07435303295698518
AJG,0.011351981807135009,0.10654567943907912,0.09245261844918949,0.08214567944232616
AKAM,0.02552192469199392,0.15975582835062363,0.14600948479357567,0.1503581049775794
ALB,0.05947393998300281,0.2438727946758367,0.19903176619766133,0.15463609468601752
ALGN,0.2031083697776062,0.45067545948010773,0.32467915886792514,0.2067646626415401
ALK,0.07999966266530523,0.2828421161448649,0.2510859089014282,0.19885081759460074
ALL,0.03055937160605394,0.17481238973841054,0.1436090543611678,0.11504647996445536
ALLE,0.007922463599680248,0.08900822209032291,0.0738896114066715,0.0737400788323354
AMAT,0.13323083681860876,0.365007995554356,0.3120950691853717,0.2291763071131948
AMCR,0.004788766580341078,0.06920091459179624,0.057474681294120145,0.05814559007841862
AMD,0.49352506250586525,0.7025133895562883,0.6335497001174155,0.39500725251659824
AME,0.026441137289154423,0.1626073100729313,0.12878782901453603,0.1070160637840624
AMGN,0.009117747872506857,0.09548689895743215,0.08323052116028361,0.09151424478375432
AMP,0.07844924348620408,0.2800879209930412,0.25301428466723574,0.19515038055628303
AMT,0.014038216912152766,0.11848298152963896,0.09976539143076732,0.09426163027068178
AMZN,0.020347820725654924,0.14264578761973634,0.10997170764759588,0.09659012707116181
ANET,0.43835706374713207,0.6620853900722565,0.5580467164734575,0.3369972448103161
ANSS,0.03015512731166667,0.17365231732305408,0.14168367221781494,0.11953642463665645
AON,0.014282278812367656,0.1195084884531959,0.08775188145191919,0.07434414486471219
AOS,0.010658457187384375,0.10323980427811928,0.08024868373201845,0.07265772919396504
APA,0.03332683441171509,0.18255638693761195,0.1587729961525043,0.19903764027918042
APD,0.0017560275267991458,0.041904982123837566,0.03484139415294915,0.03517670375713231
APH,0.02080154995904682,0.1442274244346297,0.124756606754872,0.1098424582023199
APTV,0.0403492962469893,0.2008713425229923,0.15348252912897076,0.12319396047135046
ARE,0.004023411910808957,0.06343037057127254,0.05377917060116483,0.05264414425959229
ATO,0.005722026937913914,0.07564408065350463,0.06385502041810191,0.06544284899238301
AVB,0.003737710309728659,0.06113681631986294,0.048057789124538244,0.05031159874750548
AVGO,0.0831033361659813,0.28827649256569865,0.23964634704612267,0.1811826004508163
