,mse,rmse,mae,mape
A,0.003650112810986476,0.06041616349112608,0.04786053844306362,0.05325298666708994
AAL,0.021377237383771227,0.14620956666296234,0.12166119946314234,0.15971724600780882
AAP,0.015012367789837845,0.12252496802626739,0.0950467203821792,0.0906334447518064
AAPL,0.008087514606945961,0.08993060995537594,0.07413736323639945,0.07189926695491618
ABBV,0.008404082437939478,0.09167378271861305,0.07873441174557377,0.08984731916766589
ABT,0.005407799148901433,0.07353773962328074,0.057655282924466804,0.056125849503330015
ACN,0.021690307612556397,0.14727629684561055,0.1251310031158529,0.11161817736324355
ADBE,0.020382659963930405,0.14276785339820167,0.12021603146279443,0.10610597003007055
ADI,0.020884908407060563,0.14451611815662835,0.11926807290300766,0.10954464080543523
ADM,0.024164939975419446,0.1554507638302863,0.109309448991647,0.14739350246179997
ADP,0.0027876421518746785,0.05279812640496515,0.04079052640323927,0.04200554325912443
ADSK,0.012079894356506958,0.10990857271617605,0.08793466275358938,0.10538315201207032
AEE,0.007305692894348766,0.08547334610478735,0.07573343264101218,0.0869070253510365
AEP,0.005910194945025078,0.07687779227465548,0.06951299095134283,0.07843184550839429
AES,0.029314117238866923,0.1712136596153091,0.13300426684305916,0.17970909726317713
AFL,0.002762479779533794,0.05255929774582033,0.04514990983011982,0.04454794014279995
AIG,0.01141015772700953,0.10681833984391224,0.09174141184837555,0.08538442391187004
AIZ,0.020515556958586614,0.14323252758569407,0.12555103155344863,0.11528305292423234
AJG,0.005549044086782647,0.07449190618303876,0.056094799018902526,0.06255855313261711
AKAM,0.025558816146292445,0.15987124865432323,0.15006915433180243,0.1476466402921512
ALB,0.017456300421846864,0.13212229343243653,0.11013563646173245,0.13591347078536042
ALGN,0.008109356616234414,0.09005196619860342,0.07100171947163156,0.07212518542320251
ALK,0.039192917773012516,0.19797201260029793,0.16203809840283948,0.1474176269356664
ALL,0.008752072833132618,0.09355251377238678,0.07200902249184474,0.0825045640195515
ALLE,0.016377887599108312,0.12797612120668572,0.11699317828121178,0.10509550142164492
AMAT,0.049989582537752646,0.2235835023827846,0.1988598780158636,0.2849811064060556
AMCR,0.006507737657331153,0.08067055012413857,0.06254467703698328,0.07176007884921261
AMD,0.03769455127928067,0.1941508467127575,0.171153892353329,0.23271677193639898
AME,0.0030564279555258807,0.055284970430722676,0.047366394003828395,0.04776754072221962
AMGN,0.0024931740337474162,0.04993169367994056,0.03870806878159851,0.04214041079014218
AMP,0.013878674883256947,0.11780778787184211,0.09228030146550456,0.11165420497947963
AMT,0.0043116064727209856,0.06566282412995184,0.05511533821022161,0.060910927134917796
AMZN,0.38430759095947636,0.6199254721008618,0.5364187741381133,0.33510886292947256
ANET,0.009821974625773574,0.09910587583878958,0.07939851667713943,0.09542149203861615
ANSS,0.007667374921446312,0.08756354790348728,0.07547663089043642,0.07057492704053084
AON,0.0055158736766007955,0.07426892806955541,0.06269892729259081,0.06265945191094734
AOS,0.07028235695562703,0.2651081985824411,0.24369153075069827,0.19296269480556935
APA,0.05836962958860768,0.2415980744720613,0.21409464052973298,0.3467882590661399
APD,0.005091126109275661,0.07135212757357458,0.05401193390619333,0.05783119451920464
APH,0.004473733041471294,0.06688597043828619,0.05654757595806772,0.057649663315908456
APTV,0.019937463573309076,0.14120008347486582,0.12707998828960793,0.1133908427913254
ARE,0.0040830144015749905,0.06389846947756253,0.04980481568325824,0.05392539065042265
ATO,0.0072168358542441255,0.08495196203881418,0.07097932260666212,0.0704609143434492
AVB,0.004402680687940689,0.06635269917599954,0.04628896845627987,0.04629282185108266
AVGO,0.08689547804679516,0.29478038952209007,0.27291599128508065,0.22130869742617196
AVY,0.03633585615238169,0.1906196636036841,0.16408665225727917,0.14128146888098525
AWK,0.004566129762296794,0.06757314379468217,0.05913718103401152,0.059774090725176435
AXP,0.02837059786546468,0.16843573808863926,0.15092096757354156,0.19177836857592198
AZO,0.0349764894061342,0.187020024077996,0.1684917162169989,0.14541247050225087
BA,0.01110307328148274,0.10537112166757427,0.09212095521879816,0.0841143901937349
BAC,0.004719875170537588,0.06870134766172777,0.05459717884066341,0.06077677427319972
BAX,0.004615792927496453,0.06793962707799074,0.05715901328283156,0.06267125206325465
BBY,0.01306109390004196,0.11428514295411263,0.09254998787935453,0.10833772062174435
BDX,0.004169081669385441,0.0645684262576179,0.05278823666482754,0.05220537351319599
BEN,0.04533594525833649,0.2129223925714167,0.18128972236349672,0.25719417839285963
BIIB,0.02808712099814352,0.16759212689784542,0.15490727178608038,0.16281648122775053
BIO,0.03059895062187935,0.17492555737192708,0.15809855395632405,0.1361677540317069
BK,0.005096058387071334,0.07138668214079805,0.05993162107711402,0.05892425419736017
BKNG,0.010571540958901107,0.1028179991971304,0.08614639869351523,0.08317229006323885
BKR,0.013580218846666615,0.11653419603990331,0.09423651017736161,0.11637501411146281
BLK,0.0054856026867070315,0.07406485459856808,0.05570691031619598,0.06125177217325243
BMY,0.009394868371091004,0.0969271291800753,0.08201899606500411,0.07744703338617426
BR,0.029435659086039814,0.1715682344900705,0.15834997470783882,0.1378777740255493
BSX,0.05918697729874838,0.24328373825381008,0.22914030067972802,0.19266573604412673
BWA,0.03340780368574846,0.18277801751235967,0.14867444421139078,0.1993709610521956
BXP,0.006000161018673113,0.07746070628824084,0.056010949082717955,0.06487166188202663
C,0.004360569815213876,0.06603461073720263,0.05165104879364771,0.05552740763113586
CAG,0.020247612353134537,0.14229410512433233,0.11820351123707622,0.10371243981243151
CAH,0.003498447119326295,0.05914767213784745,0.050803879209790265,0.048823042136330284
CAT,0.03441084740129236,0.18550161023908218,0.16895853022957977,0.23729504211466595
CB,0.003771316907942191,0.06141104874484876,0.04874201064599759,0.05270167158209515
CBOE,0.00674101071920118,0.08210365837891256,0.06368030736888608,0.06713156900874397
CBRE,0.008410513203714935,0.09170885019296085,0.08074276489038677,0.0794903380674638
CCI,0.002977943139271929,0.05457053361725473,0.04632483859652943,0.047152890134067364
CCL,0.019259458147069076,0.13877844986549273,0.1174729395000043,0.10713256123188238
CDNS,0.009379013195677553,0.09684530549116747,0.07848802937596697,0.07363910765931544
CDW,0.025073723347886732,0.15834684508346458,0.12145939033582909,0.10629755040965377
CE,0.012959866836881264,0.11384141090517662,0.09687368909238309,0.09035052968063904
CF,0.023580175672087172,0.15355837871014127,0.10540168391578192,0.14223731079308408
CFG,0.005144249230069479,0.07172342176771462,0.05687418302150348,0.055388309482953604
CHD,0.0075055641012252115,0.08663465877594954,0.07511179625843477,0.07209396342064026
CHRW,0.011099552815895834,0.10535441526531213,0.0911571895275857,0.1059052413101279
CHTR,0.01261991754130528,0.11233840635021168,0.09945481067420071,0.0916835594822095
CI,0.08698654180985306,0.29493480942379974,0.2729390983419944,0.2164586137241691
CINF,0.009864022082554812,0.09931778331474586,0.07552627083592757,0.06970766871617659
CL,0.0027360729708572006,0.0523074848454521,0.04328235814787614,0.04585448128358976
CLX,0.016669797413336362,0.12911156963392692,0.0982908448391891,0.08753639019031491
CMA,0.005190202549934517,0.07204306038706655,0.05943599730576573,0.06513072643198413
CMCSA,0.004689493048269101,0.06847987330792239,0.05445488109565538,0.052702911533683734
CME,0.010080025725717779,0.1003993313011485,0.08775988661089916,0.08322964320367301
CMG,0.01948255933473123,0.1395799388692058,0.09828612274739293,0.12807297096265047
CMI,0.04484538596163154,0.2117672920014598,0.1720686862424173,0.2416141479772574
CMS,0.003118330455708414,0.055842013356507965,0.047038255094577874,0.050062985140878626
CNC,0.06918202575610158,0.2630247626291137,0.23070028102269513,0.18893013622289445
CNP,0.03384675384030959,0.18397487285036943,0.17451985698229697,0.22670562085400975
COF,0.006246892519778922,0.07903728563013106,0.06014072646618546,0.0656242283328663
COO,0.013266740078228997,0.11518133563311808,0.09653938944753274,0.10842468029989002
COP,0.03620555069692721,0.1902775622529551,0.16316236607233187,0.22968780025307503
COST,0.010340860558587746,0.10169002192244697,0.08235352150085706,0.07539962873739055
CPB,0.010025910260480825,0.10012946749324508,0.08155036033788242,0.07540783501065208
CPRT,0.002440653503143284,0.04940297059027204,0.04066337230526985,0.042455175695899044
CRM,0.03493190584726549,0.18690079145703342,0.17088232563714842,0.14942131793870136
