,mse,rmse,mae,mape
A,0.022047732688186716,0.14848478941691878,0.11777866442341291,0.10203067865853462
AAL,0.11684684472668642,0.3418286774492252,0.31690477530435984,0.25013403551583974
AAP,0.03335880483500037,0.18264392909429092,0.12931591725171432,0.1809896429848262
AAPL,0.09942751362041619,0.3153212863420676,0.2776604920058023,0.21706246025959483
ABBV,0.004603635069892403,0.06785009262994711,0.05334176585825508,0.053596498038717695
ABT,0.009376765782047825,0.09683370168514588,0.08397295553387912,0.08574784559029737
ACN,0.0028425928334567026,0.053315971654436745,0.0428921621649903,0.041610534430860574
ADBE,0.06706671959820518,0.2589724301894029,0.21203632144911813,0.16301747965906255
ADI,0.06202877476374996,0.24905576637321603,0.2237915907689701,0.1852966614255974
ADM,0.0022324281444859053,0.04724857822713722,0.04036555768870542,0.04078181454800519
ADP,0.010778213460754738,0.10381817500204257,0.08773639678674518,0.08063610614040047
ADSK,0.22807158068358313,0.47756840419314084,0.4261671353152511,0.2947500503191568
AEE,0.004798943426975091,0.06927440672409321,0.05696000471754368,0.05560671559560064
AEP,0.003812158923990887,0.06174268316157702,0.05042790927733086,0.05423766921427972
AES,0.004856203786023678,0.0696864677396098,0.0556612494365704,0.05942331724454664
AFL,0.0017322934991101972,0.041620830110777426,0.03321986742329235,0.03235926927735058
AIG,0.015826492916682155,0.1258033899252407,0.11211545233002373,0.10388736381110507
AIZ,0.014057250198895666,0.11856327508506023,0.10400981842649297,0.09226688012409275
AJG,0.017994765125053915,0.13414456800427632,0.11931141934265438,0.10457475044131738
AKAM,0.02391954626042184,0.15465945254145264,0.13972135812096306,0.13785614960304868
ALB,0.045571295546972715,0.2134743440017388,0.17162645816259914,0.13876969463935532
ALGN,0.16380075986272963,0.4047230656420877,0.3132560178027719,0.2275013854854257
ALK,0.10982950572311906,0.33140534956925344,0.29600113588398513,0.2242540321302789
ALL,0.03103087399102619,0.17615582304035876,0.14215974349051333,0.11641871918784032
ALLE,0.00559540251792092,0.07480242320888354,0.06446589676348255,0.06342577627300884
AMAT,0.18012036687039687,0.42440589872243395,0.376112855520852,0.28028045594692685
AMCR,0.003439993750707777,0.0586514599196625,0.051034406059720344,0.05189842304241022
AMD,0.5874054488132827,0.7664238049625565,0.6855184056401638,0.4488109641908237
AME,0.024283894425305368,0.1558329054638505,0.12377002459904624,0.10525776216694042
AMGN,0.006305810276891746,0.07940913220084794,0.06268311833871178,0.06814356729166901
AMP,0.07356770903179664,0.2712336797519745,0.23397445084410595,0.18451154568850314
