,mse,rmse,mae,mape
A,0.0218017302576513,0.1476540898778334,0.11319339414425357,0.09701347952566562
AAL,0.10064884561308485,0.31725202223639937,0.27796433106890306,0.21756276467780122
AAP,0.023791530589051986,0.15424503424438657,0.1157998651874496,0.1468227332053821
AAPL,0.10182236929645407,0.3190961756217929,0.2789323694912435,0.2103172310381558
ABBV,0.0042333995303968225,0.0650645796912331,0.0498669029326648,0.04779322997821385
ABT,0.006911329884403011,0.08313440854666021,0.06302602500405602,0.060346371698456976
ACN,0.00097177125959918,0.03117324589450351,0.025333388862750456,0.025004657792297474
ADBE,0.053653427726210116,0.23163209563057127,0.18390835102288414,0.1427092313004524
ADI,0.057523243957055686,0.2398400382693759,0.21188249801093953,0.17653640877787646
ADM,0.0030241189197246646,0.05499198959598266,0.04653943248575253,0.04612596461144607
ADP,0.006224598110132929,0.07889612227564122,0.06970870143658764,0.06634548375970276
ADSK,0.19677041584780097,0.4435881150885368,0.3780615650800274,0.25794423080685724
AEE,0.0036169813463724576,0.060141344733656045,0.04788610362372055,0.04772751135164473
AEP,0.004644161756262893,0.06814808695967109,0.05954244986673153,0.06413712891091837
AES,0.00403368501035407,0.06351129828899792,0.04753157885490773,0.05091070177134298
AFL,0.0014575355607091035,0.03817768406686167,0.03171674586638941,0.03156720832517767
AIG,0.014265118602919355,0.11943667193504412,0.10684124925017675,0.09648882645233309
AIZ,0.009682848361261185,0.09840146523940171,0.08262170951936557,0.07400766586168607
AJG,0.013818108582371848,0.11755045122147277,0.10005816679864123,0.08788670401032471
AKAM,0.019562224236767012,0.1398650214913186,0.1177778886616322,0.11439495267832515
ALB,0.046878669646146655,0.2165148254650167,0.17201863669611278,0.143743726679768
ALGN,0.1646319580757586,0.40574863903130787,0.31423941199688993,0.21666098661141336
ALK,0.07809126830091535,0.27944814957504255,0.2389877874872118,0.1923832417782747
ALL,0.021170644726464707,0.14550135644200954,0.11291394546758622,0.09448406947470138
ALLE,0.005182208562499978,0.0719875583868489,0.05934374420742799,0.058274770225142845
AMAT,0.2186828471312996,0.4676353783999876,0.40786690209010806,0.286894562331153
AMCR,0.0027798673521683844,0.05272444738608822,0.04425758169083066,0.04557679679092059
AMD,0.72573606358267,0.8519014400637376,0.7527789186043118,0.4538667550706171
AME,0.01715248056037895,0.13096747901818584,0.09877296613421907,0.08509791643086694
AMGN,0.0035478096423965447,0.059563492530211364,0.049281584854832826,0.05128211088916806
AMP,0.05369475607626494,0.23172128964828617,0.19643421450769236,0.15901853890460008
AMT,0.008524366827085867,0.09232749767585964,0.07311540083925233,0.07072464256826584
AMZN,0.03335759530667229,0.1826406178993936,0.14930152138408714,0.12460948633996914
ANET,0.40218851785279286,0.6341833471897483,0.5275101379741289,0.3189857618743721
ANSS,0.029175288790606622,0.17080775389485872,0.11909925679672341,0.0956961714791051
AON,0.008303890414057151,0.09112568471104704,0.06200393289694692,0.05412190890384499
AOS,0.024450775846385758,0.15636743857461424,0.1374519381480025,0.12413182316680495
APA,0.015492182380256228,0.12446759570368597,0.1079810933802219,0.11468298059194802
APD,0.002137876511234261,0.046237176722138444,0.03958855679497243,0.037929090667608766
APH,0.026488186079451137,0.16275191574740722,0.15049178874540034,0.1277285712914543
APTV,0.01831807258746009,0.13534427430615634,0.09939006949593558,0.09089305421730183
ARE,0.009300449357227918,0.09643883739048247,0.08095660493512757,0.07625564847079926
ATO,0.0036301886003385023,0.06025104646675029,0.05283144547613601,0.05519272454700493
AVB,0.003406820896423619,0.058367978347923094,0.048757197155520016,0.051349501763839726
AVGO,0.0930220397164997,0.30499514703762043,0.25404212627316486,0.19230167782932298
AVY,0.007028753420331228,0.08383766110961843,0.06623649203343734,0.06239841444575585
AWK,0.006729166960151066,0.08203149980434996,0.06932487909789824,0.07779330196322416
AXP,0.028834151602287136,0.16980621779630783,0.14273873058381484,0.11902772635640234
AZO,0.027243072465411498,0.16505475596120064,0.12310233541586,0.1587863244083554
BA,0.08279923507012119,0.28774856223814776,0.23294093009066894,0.1736659636540074
BAC,0.24994442305294554,0.4999444199638051,0.43827716782118004,0.2846985371893133
BAX,0.019132879639968695,0.1383216528240199,0.09837786782312585,0.08466616052992026
BBY,0.21262415819148006,0.4611118716661718,0.4027492543290845,0.26854487433960467
BDX,0.0032275217389728115,0.0568112817930806,0.04376536255416096,0.04142577906975013
BEN,0.020247295256624855,0.14229299089071412,0.11479730447362047,0.10368725850907738
BIIB,0.0087577923242035,0.0935830771251058,0.07741764795194693,0.07788622279027253
BIO,0.0954791256490355,0.308996967054752,0.2658773029442805,0.1968839996379891
BK,0.020983395854306947,0.14485646638761746,0.12452147460095091,0.109090774810185
BKNG,0.055128719056764565,0.23479505756460156,0.20465455752849804,0.16490534244819854
BKR,0.053840926207171215,0.23203647602730743,0.20859402129603857,0.17270347446087553
BLK,0.007338340218122619,0.08566411277847112,0.06424528537334576,0.05750607415901894
BMY,0.06836700236790517,0.2614708442023798,0.25549238875891767,0.35334740878231374
BR,0.004297365317468784,0.06555429289885434,0.04883784308834929,0.04628229121623488
BSX,0.00638954639901864,0.0799346382929118,0.06380475833491486,0.062340297505805276
BWA,0.02995639651287244,0.17307916256115996,0.13810025207991267,0.12207200083377959
BXP,0.004384043423347274,0.06621210934071858,0.05538586436644083,0.06038756262462032
C,0.07590312718472386,0.27550522170137515,0.23960712944389662,0.18604497200862344
CAG,0.004344571555737606,0.06591336401472471,0.052629136943433255,0.05160426741956258
CAH,0.006241541541266327,0.07900342740202052,0.06732287629308821,0.07493809623548683
CAT,0.049166271766645,0.22173468778394823,0.19464545234292066,0.16310605544008558
CB,0.004072135102683605,0.06381328312102116,0.04976117368795688,0.04659899987087933
CBOE,0.037299523929537615,0.1931308466546388,0.15407750215344945,0.12532568460876936
CBRE,0.017204164005564432,0.13116464464772673,0.09904072470606644,0.09068690951308277
CCI,0.0054953791221053995,0.0741308243722232,0.06170557123092206,0.06788076662083124
CCL,0.036928649811797665,0.19216828513518475,0.14815976492820868,0.12277395656977011
CDNS,0.03409304563183828,0.18464302215853778,0.14065408577817712,0.11546357060945786
