,mse,rmse,mae,mape
A,0.009330024084491424,0.09659204979961562,0.07517665700433442,0.0742465704624424
AAL,0.020343240712602476,0.14262973291920053,0.10458270954802011,0.13415321532394917
AAP,0.011682929758980824,0.10808760224457209,0.09316552299211521,0.10983830975311891
AAPL,0.030904877292212633,0.17579783073807434,0.1581657321422883,0.20318939905493627
ABBV,0.01968841605639602,0.14031541631765207,0.12769452304292428,0.15526697600114212
ABT,0.02782947574744321,0.1668216884803748,0.15692890176898583,0.19534875290237969
ACN,0.01137856421632287,0.10667035303364694,0.0894826098857302,0.08266029843071065
ADBE,0.013836330142842194,0.11762793096387522,0.10393092568075285,0.09593272844659594
ADI,0.01448116269186745,0.12033770270313228,0.10776111094809789,0.12893560211641023
ADM,0.04428892338370993,0.21044933685737746,0.19217130608949298,0.2659141927001126
ADP,0.005195808454540175,0.07208195651159988,0.057673166387927174,0.05479579599942458
ADSK,0.010606522506199886,0.10298797262884578,0.08539041843517933,0.08403335940737046
AEE,0.036771450859275405,0.19175883515310424,0.1666724480381819,0.14536231997942275
AEP,0.021852427032430337,0.1478256643226417,0.12323562588683824,0.10905220240482884
AES,0.03592690162432359,0.1895439305921548,0.16799087026914017,0.22579364942030614
AFL,0.007965584451929086,0.08925012297991015,0.07228685666658478,0.06949300083418147
AIG,0.013023203335842136,0.11411925050508409,0.09652349478748948,0.11211057202277175
AIZ,0.020306074829165074,0.14249938536416595,0.12529648547616487,0.11852925740064273
AJG,0.011327185338378214,0.10642925038906463,0.08830920926976041,0.10261929900016532
AKAM,0.07510964928409943,0.2740613969243013,0.25135547526143265,0.3642045055155324
ALB,0.06964271272608367,0.26389905783477835,0.20483151282785772,0.17976712025243538
ALGN,0.03692578258316904,0.19216082478790789,0.14015129055653372,0.11834338866209357
ALK,0.011138185734454062,0.10553760341439473,0.0931067806990536,0.10377394471164178
ALL,0.0040311546109962956,0.0634913743038871,0.04941130937219258,0.05415195240109136
ALLE,0.004507273620439394,0.06713623180101333,0.05360906835944542,0.052074219098285746
AMAT,0.050282250804416465,0.2242370415529434,0.16150462243828193,0.15049935499118353
AMCR,0.011703984191275591,0.10818495362699747,0.09776931007102363,0.10123559224596317
AMD,0.5819453242835821,0.7628534094330195,0.4804549008856862,0.2794688296968638
AME,0.015510704730743001,0.12454197979293168,0.10865490255128048,0.12948920298881517
AMGN,0.003562372602209819,0.05968561470077877,0.047027327064195865,0.054570973148212853
AMP,0.047659167830697076,0.21830979783485915,0.2043137228216899,0.27263274498764334
AMT,0.009672769895496845,0.09835024095291706,0.08094585794670298,0.077428792968632
AMZN,0.09568666140900707,0.3093326064433025,0.2742892580800342,0.22712560708194887
ANET,0.031496193476254944,0.17747166950320534,0.15930806803983252,0.21433049668019727
ANSS,0.003684213103580807,0.0606977190970205,0.05128725651524676,0.05646518440994727
AON,0.006560266514919701,0.08099547218776924,0.06849084316027644,0.07423802035526073
AOS,0.01977944051397455,0.14063939886807875,0.10353551656212585,0.09147679460135691
APA,0.0226854121306906,0.1506167724082899,0.12267270338907334,0.16655957188363726
APD,0.0061833975926830174,0.07863458267634552,0.06099797712130641,0.06663080872819091
APH,0.006515321497936398,0.08071754145126322,0.06500207072353485,0.07113098946752917
APTV,0.024568428855414423,0.15674319396839667,0.13211153693520794,0.17164718793744396
ARE,0.010663164094649995,0.10326259775276814,0.08126783320587774,0.08180484069502068
ATO,0.08288246231502802,0.2878931439180656,0.25622946906393973,0.201258101368239
AVB,0.005024950644079558,0.07088688626311328,0.0613634635273504,0.059975353584107154
AVGO,0.01954401358086991,0.13979990551094773,0.1111630437740038,0.10840633797071508
AVY,0.019663236184786558,0.14022566164859612,0.1113224591082746,0.09736714306531191
AWK,0.1056348367249515,0.3250151330706795,0.27475478768074235,0.2061168860234489
AXP,0.03876344090741108,0.19688433382930975,0.1781700691256338,0.23057956180470113
AZO,0.007773091251055933,0.08816513625609577,0.0763084273705392,0.07338823570080959
BA,0.008208340724071004,0.09059989362063846,0.07402860365760257,0.08443809369657983
BAC,0.02996804261538491,0.17311280315269842,0.14659035126107614,0.19165999168732573
BAX,0.011460432370554113,0.10705340896278882,0.08844453518394596,0.08782572413283786
BBY,0.01087832844876266,0.10429922554248743,0.0816476072419117,0.09454228295769598
BDX,0.009549045154252065,0.09771921589048935,0.07821995736573108,0.0736038826719286
BEN,0.05687919206099461,0.2384935891402421,0.22790798168722642,0.3218370720209984
BIIB,0.06652221086611412,0.25791900059149214,0.2342304127902225,0.36573516188176786
BIO,0.008693096587568578,0.09323677701190973,0.08415253416123415,0.09345730484956073
BK,0.011553015581248825,0.10748495513907434,0.092546896519128,0.10925459676552504
BKNG,0.006175376317559723,0.07858356264232186,0.06323881179536579,0.06782156562283966
BKR,0.05374888391904126,0.23183805537279953,0.21704551067995087,0.30634614752394884
BLK,0.005510192303620696,0.07423066956198561,0.05899735662706991,0.0641369893181781
BMY,0.003926770063338497,0.06266394548174012,0.054505551215217996,0.05655600768452219
BR,0.016094245408868505,0.12686309711207788,0.1005220694829618,0.09172193625545415
BSX,0.02669397775737221,0.16338291758128268,0.11616772783196398,0.09819217136531107
BWA,0.10571678835307764,0.32514118218564325,0.30972746085743497,0.5393614730433917
BXP,0.004964130157405485,0.07045658349228612,0.0506315818165463,0.050526615274659493
C,0.04173695403099607,0.2042962408635951,0.18281460755155382,0.25037358846241126
CAG,0.004743238869538198,0.06887117589774548,0.054664552578114624,0.05529927949902716
CAH,0.00622860712294508,0.0789215250926202,0.06370739236342572,0.07097384080683951
CAT,0.02175236543233707,0.14748683138618537,0.13140256285746907,0.16318671053370665
CB,0.014762415193928435,0.12150067980850328,0.10667711118061855,0.0966377914448872
CBOE,0.008445403988722639,0.09189887914834782,0.07705312107764452,0.07278782734976472
CBRE,0.046691363120882984,0.2160818435706318,0.19331509467067556,0.25997943054116895
CCI,0.010452057331144552,0.1022353037416359,0.07962296314641863,0.07300097010818521
CCL,0.00442830953884229,0.06654554484593458,0.05177737309886292,0.05701457467976773
CDNS,0.014134187151511074,0.11888728759422125,0.09796218036318302,0.09046642956692351
CDW,0.014811765230896593,0.121703595801014,0.10388962411919822,0.09783398627530783
CE,0.004584408398952782,0.06770825945889307,0.052476969838246436,0.05967892854833846
CF,0.19648280926361056,0.44326381452089064,0.4147060070011433,0.8741288190574432
CFG,0.03178977098537246,0.1782968619616522,0.15836439341325492,0.20358708626434907
CHD,0.00850242419669781,0.09220859068816642,0.07673454607583823,0.07332648552582498
CHRW,0.007753308495837218,0.08805287329688463,0.07530484473739461,0.07423186396182567
CHTR,0.024108083713607134,0.15526778066813196,0.11923391564126279,0.10511250031453567
CI,0.012889091191390431,0.11353013340690846,0.10030320209773755,0.12690364555347947
CINF,0.05861136731217582,0.24209784656658104,0.2080246006475817,0.17001496105004305
CL,0.0037151297004455884,0.06095186379796428,0.05113639163114166,0.05006381775305938
CLX,0.021441438883160177,0.14642895507091547,0.13683364802865655,0.12522063289242163
CMA,0.030408077626647316,0.17437912038614978,0.15641733282492223,0.2073996075751411
CMCSA,0.0033987925588287488,0.05829916430643538,0.04789509895427489,0.050885973014830034
CME,0.003066471747951983,0.055375732482306574,0.04215212757479356,0.04242620861528407
CMG,0.0818186539024582,0.28603960198276424,0.2544720072184357,0.4246564551301259
CMI,0.04239466392269942,0.2058996452709412,0.18307303896339505,0.245938051283834
CMS,0.04067288492402235,0.20167519660092648,0.1714610670588246,0.14540783195647866
CNC,0.027763908766997483,0.16662505443959347,0.1512286432142675,0.20457873300881968
CNP,0.020394374053313492,0.14280887246005933,0.12017155481695697,0.11180540614935691
COF,0.03125416270301351,0.1767884688066886,0.16246492558615724,0.21448763782395147
COO,0.030226006365099554,0.17385628077552895,0.1548284423048961,0.19791109641406862
COP,0.049864569213262974,0.223303759962216,0.20307144556732798,0.3002408737240043
COST,0.007983115449742948,0.08934828173917475,0.07760651757222782,0.07150038751849201
CPB,0.04680161120092045,0.2163368003852337,0.1822842047469959,0.14843962825759685
CPRT,0.03954529998609584,0.198860000970773,0.14802949764038997,0.1194790602399473
CRM,0.005864873995958086,0.07658246532959151,0.06414062671164544,0.06511080506413731
CSCO,0.005664380468093406,0.075262078552837,0.05953958578659448,0.06297230460725226
CSX,0.03473524728246474,0.18637394475211588,0.17389851698859363,0.23378123945243137
CTAS,0.010136760341123116,0.1006814796331635,0.07111768986404214,0.06413729059985222
CTSH,0.009130531427156178,0.09555381429935791,0.08441043718263286,0.0972031705193041
CVS,0.00900725657436513,0.09490656760396053,0.08528802996171302,0.09888722042713316
CVX,0.010175133278448021,0.10087186564373646,0.07997292787859685,0.08659448903380088
D,0.003724411629992851,0.061027957773407845,0.050270560030675114,0.05142936458059656
DAL,0.012069015575338186,0.10985907142943721,0.09280598062959687,0.10144515835029815
DD,0.006559144727899945,0.08098854689337218,0.06061255202562223,0.06454828170774532
DE,0.023037218528987324,0.15178016513690887,0.14392435249129368,0.17521291494533292
DFS,0.010621675635929811,0.10306151384454729,0.08596913204544718,0.09906484982169737
DG,0.013704543305939055,0.11706640553950162,0.10654640350117509,0.11083452975926446
DGX,0.009613426057285258,0.09804808033452393,0.0836578732390121,0.0864050760409953
DHI,0.009101751865670324,0.09540310197090199,0.08207413017175788,0.08585780155422791
DHR,0.1084975706626411,0.32938969422652115,0.17758019246502538,0.11875083813373057
DIS,0.014331257134231508,0.11971322873530522,0.10491564318852603,0.12816845542532243
DLR,0.12452393844141971,0.3528794956375614,0.2914134546278622,0.21092199687061117
DLTR,0.013359597000871333,0.11558372290626104,0.09528988336080742,0.10130601475718917
DOV,0.012301346698232785,0.11091143628243566,0.09862291784944242,0.11741902314787829
DPZ,0.01770776542512471,0.1330705280109939,0.10372236518771286,0.0945538107255583
DRI,0.003727156653312889,0.061050443514465064,0.04875980892410158,0.05212814240199131
DTE,0.018580497534260807,0.13631029870945485,0.11246473875335028,0.10198595129400968
DUK,0.00856258685407933,0.09253424692555362,0.07927100686754335,0.07653906318436746
DVA,0.017480478018587178,0.13221375880969113,0.12217475546362373,0.1450074089179009
DVN,0.12719392083751488,0.3566425673381052,0.3322791553991585,0.691086697178217
DXC,0.14557585113284177,0.38154403564050343,0.2585843045275066,0.17375330429334118
DXCM,0.01845085735794035,0.13583393301358962,0.10960602975493101,0.15607756815612642
EA,0.006784287184658059,0.0823667844744352,0.0661609961497276,0.07151611342699696
EBAY,0.00931566866064885,0.09651771164221026,0.08552603910791264,0.09781250658853617
ECL,0.0029319816965979527,0.05414777646956478,0.042508310352265495,0.04448820684625704
ED,0.03049200114033427,0.17461958979545872,0.14689242573386171,0.12948724287420071
EFX,0.02481484784920942,0.15752729239471305,0.1275580231432278,0.11045616111365161
EIX,0.028721568776561214,0.16947438973650625,0.13750404368315125,0.1172943170233657
EL,0.0033566835245191894,0.05793689260323848,0.0462267593453288,0.047766585579335545
EMN,0.015492142274014721,0.12446743459240542,0.11218561057231363,0.13740138334263394
