,mse,rmse,mae,mape
A,0.016284352230272636,0.12761015723786504,0.10663348763708053,0.10023158231121948
AAL,0.029202937533036755,0.1708886699961023,0.1418479813973199,0.1894153766488675
AAP,0.025501580735561042,0.159692143625042,0.1340925252468059,0.17799158445203297
AAPL,0.013372975035809077,0.11564158004718318,0.10092446688195822,0.12141527258205834
ABBV,0.006977716400811181,0.08353272652566288,0.06825143595525258,0.06847311169907679
ABT,0.012034763553255296,0.10970306993541838,0.09263305578602175,0.10712221337672614
ACN,0.006913097579523737,0.08314503941621375,0.07343381264503762,0.06952920078312648
ADBE,0.009500930376821776,0.09747271606363381,0.07429511110644524,0.07110072737868861
ADI,0.010432972219720267,0.10214192195039344,0.07956858073907315,0.08066738808524056
ADM,0.013558482994524682,0.11644089914855811,0.1025848278611128,0.11819156716673652
ADP,0.003602473139792184,0.06002060595988834,0.045133484788071485,0.04384598422939038
ADSK,0.02850332565251463,0.1688292796066921,0.13566150667839175,0.14144282303178174
AEE,0.019985368621121213,0.14136961703676365,0.12933199519393201,0.11244502481111929
AEP,0.018647277331912165,0.13655503407751823,0.12478753117695793,0.11072962284116346
AES,0.025939013491998897,0.1610559328059631,0.14006645518105018,0.12820493411731954
AFL,0.012626132401796306,0.1123660642800855,0.09708464401599673,0.09067694045892519
AIG,0.01053058202448186,0.10261862415995383,0.08659684665353047,0.0992673558838543
AIZ,0.006167571509320619,0.07853388764934931,0.05838601269170223,0.060491395007081276
AJG,0.017316323211933757,0.13159150129067515,0.11433958870722735,0.10354684413307215
AKAM,0.02327930074985796,0.15257555751121463,0.13434971394329798,0.19024838013134582
ALB,0.18856070005162473,0.43423576551410953,0.38950777328187863,0.28029325430575475
ALGN,0.08022418447027853,0.2832387411182985,0.23851293660789674,0.18490550297804004
ALK,0.02060777105909008,0.14355407015856458,0.11834876415771957,0.15205490195540175
ALL,0.007854982018830458,0.08862833643271467,0.07799250229588942,0.07285290506590367
ALLE,0.004049611635403719,0.06363655895319702,0.04998693753660663,0.05138235442346751
AMAT,0.209705614306509,0.45793625572399155,0.38433758014821234,0.2687634371913338
AMCR,0.034665397859304434,0.1861864599247336,0.17059249837181353,0.14316395999174455
AMD,1.5971131236998404,1.2637694108103108,0.9921739453375839,0.4774775322567637
AME,0.022968687612933126,0.15155423983819497,0.14577902562384185,0.17399390634406772
AMGN,0.006920781086543324,0.08319123202924286,0.06910147631187959,0.07169500843273019
AMP,0.023928512968562944,0.1546884383803875,0.13890404481069063,0.17495059251939435
AMT,0.011275521409502772,0.10618625810104984,0.08970545408277017,0.08469884878053635
AMZN,0.024964682914039263,0.15800216110559773,0.12247793601923745,0.11773390421311053
ANET,0.021851363395921215,0.147822066674503,0.12340339763552231,0.12685564191330329
ANSS,0.004547738654421318,0.06743692352429281,0.058673541320831954,0.06451281991186421
AON,0.018523648089771305,0.13610160943123084,0.12264703223308773,0.10905794687571688
AOS,0.03061535186780015,0.17497243173654572,0.1397752580263811,0.12485873198267591
APA,0.041416862640655035,0.2035113329538555,0.17062110146199225,0.16517168712214392
APD,0.007884565894326602,0.08879507809741823,0.07150638148382268,0.06742284849521941
APH,0.018093530008960933,0.13451219278920754,0.11072925470162938,0.09912885438120658
APTV,0.040940393968158476,0.20233732717459346,0.19220272670775146,0.2511537418915634
ARE,0.023477224179851534,0.15322279262515592,0.1289219867451625,0.11828404341789261
ATO,0.032552828039317847,0.18042402289971768,0.17075885375202263,0.14670297914593197
AVB,0.0027063926320613826,0.0520230009905367,0.04137290453826601,0.043884183288922816
AVGO,0.04245758436782698,0.20605238258226227,0.17897358942964944,0.16155688573808824
AVY,0.02197113356732779,0.14822662907631606,0.12993782875017268,0.11477012967639207
AWK,0.06383222130395848,0.2526503934371733,0.23586567248119844,0.1908769333175601
AXP,0.021780921146729408,0.14758360731032905,0.1321553724064544,0.16561728572645418
AZO,0.0013776087699913816,0.037116152413624204,0.02663809280142078,0.028103915201859474
BA,0.010315677747614117,0.10156612500048487,0.08790929907951787,0.10103495638040397
BAC,0.031143340238559476,0.17647475807763408,0.15418001799196285,0.1858782476372329
BAX,0.039545481503216344,0.19886045736449554,0.17642316560609342,0.1486884520261499
BBY,0.03144938609672821,0.17733974765045823,0.12368984084881966,0.12030179922462302
BDX,0.015903221639767418,0.12610797611478594,0.10375403015122313,0.09528933949533029
BEN,0.013013036265143399,0.11407469598970404,0.1007474121443833,0.11888104394542101
BIIB,0.010943148356470459,0.10460950414025706,0.0840998847575537,0.09788282524996976
BIO,0.01268051871360233,0.11260780929226148,0.08454421166017086,0.07603606691427214
BK,0.009255772441529805,0.0962069251225181,0.08245581874428849,0.09321600762764187
BKNG,0.0072169137748138885,0.08495242065305667,0.06903936733800092,0.07836333862572728
BKR,0.02190935066445469,0.14801807546531162,0.12784758417492215,0.14857145140192304
BLK,0.006548102187231836,0.08092034470534487,0.06306396340246036,0.06514868182289364
BMY,0.012838919752760303,0.11330895707207045,0.09383905365180996,0.10995621683489701
BR,0.01782759015031364,0.13351999906498518,0.11170287653252832,0.1011210185090318
BSX,0.03856920381898124,0.1963904371882227,0.16473622665560736,0.1378203289952244
BWA,0.04463027812599064,0.2112587941979946,0.1999671259389626,0.2684889743468476
BXP,0.005566669035462065,0.07461011349315899,0.05582585887963876,0.05486741610120527
C,0.02814622957594667,0.16776838073947864,0.15188133653432342,0.1929502442986841
CAG,0.01166413978712549,0.10800064716067904,0.09633152434004878,0.08706036742713964
CAH,0.012944496169319256,0.11377388175376305,0.0911034863114569,0.10804195358240157
CAT,0.032899257281842,0.18138152409173874,0.14692891953612508,0.1291952176751357
CB,0.008145235537241901,0.09025095864998832,0.08020850887182272,0.07550291670175167
CBOE,0.00397749203190466,0.06306736106659815,0.054324248647806855,0.05822721125373973
CBRE,0.04393415529454204,0.20960475971347128,0.20087678876173853,0.27210485037995197
CCI,0.007592702378644334,0.08713611408964904,0.06835686663007319,0.06321770833359806
CCL,0.008682892932537472,0.09318204189937819,0.07729502909565698,0.09011169278226396
