,mse,rmse,mae,mape
A,0.02279151846148943,0.15096860091253886,0.11910888514991445,0.10284893975502972
AAL,0.09902111253270168,0.31467620267936003,0.27724967070435347,0.22669262630144021
AAP,0.019634539092604382,0.14012329960646938,0.09959807490026697,0.12391221253369283
AAPL,0.10096052083826562,0.3177428533236674,0.2759517374382382,0.21140307782120069
ABBV,0.0045207147390866976,0.06723626059714131,0.052112320523895694,0.04980222010918862
ABT,0.010375813446655512,0.1018617369116368,0.08313824975870747,0.08077776051057431
ACN,0.0016275145372513825,0.04034246568135595,0.03474538596741579,0.0344830903625052
ADBE,0.054214454428029475,0.2328399760093388,0.18668716620138642,0.14632710902598856
ADI,0.07798414596490018,0.279256416157087,0.25171496551424755,0.19735179846090684
ADM,0.005089641686445662,0.07134172472295341,0.061394560958554154,0.06055887418696862
ADP,0.00849585747454015,0.09217297583641394,0.07664995340190381,0.07160948551069751
ADSK,0.1963774107778563,0.4431449094572297,0.37939099877771915,0.262037112346389
AEE,0.005131092298198207,0.07163164313484793,0.058585046441062556,0.057988322470694825
AEP,0.0029048116609274727,0.05389630470567971,0.04588081510161781,0.04898978459962856
AES,0.004657860784613101,0.06824852221559893,0.05316122366014596,0.055551925568579005
AFL,0.001805011327029977,0.042485424877597454,0.03532386716282564,0.03498519223172958
AIG,0.01579428253416016,0.1256753059839528,0.1116230709324461,0.10114733100409332
AIZ,0.011446919483105005,0.10699027751672115,0.08976754182200049,0.0803644244389374
AJG,0.017987842541411943,0.13411876282389404,0.12131719112558173,0.10736747767134486
AKAM,0.021740388509211943,0.1474462224311357,0.12438318471812669,0.1185933141218033
ALB,0.0500222491849738,0.22365654290669387,0.18634362627268292,0.15862753715678626
ALGN,0.17184628270006475,0.4145434629807407,0.3364756955655241,0.23622133007832308
ALK,0.0727770343991356,0.2697721898178825,0.22973057416790374,0.19621225923672087
ALL,0.02317131271191394,0.15222126235159772,0.12378762421405647,0.10503148236911047
ALLE,0.005635264488092094,0.07506839873137093,0.06136635612739726,0.058970637809866396
AMAT,0.2416507380137042,0.4915798389007672,0.4392913143659743,0.3116409603456307
AMCR,0.0037895757946898763,0.06155953049439117,0.0515399006248835,0.05292295925306658
AMD,1.231264672027559,1.1096236623412277,1.0061795141183014,0.5226501466052076
AME,0.015468160944442238,0.12437106152333925,0.09436679524650553,0.08689239726291798
AMGN,0.00599638147494603,0.07743630592264865,0.06627520376690427,0.06577336408045498
AMP,0.05178238306333973,0.22755742805573217,0.18936296118997611,0.15336074258240023
AMT,0.008764738572561456,0.09362018250655921,0.07509829012707556,0.07211810738652386
AMZN,0.03820966552320379,0.19547292785243636,0.16968348769491567,0.14438343279476776
ANET,0.3910037567070326,0.6253029319514123,0.5162553943139208,0.3140073447433739
ANSS,0.030241010975677177,0.17389942776121253,0.12919727883167936,0.10603548565012141
AON,0.009654317675846015,0.098256387455707,0.07767289419703677,0.06973943816296996
AOS,0.034039338838097365,0.18449753071002703,0.17042168205852562,0.15068936355151083
APA,0.016107639390745235,0.1269158752510703,0.11275540515623822,0.1197101043551717
APD,0.0034008650413766247,0.05831693614531395,0.04931692853704626,0.04734444363990785
