,mse,rmse,mae,mape
A,0.026679507532257722,0.16333862841427843,0.1394417109968304,0.12532088858385568
AAL,0.028722399881391577,0.16947684172591718,0.14376168421361163,0.1616937931594234
AAP,0.00519896706826682,0.07210386306063511,0.055651233433125245,0.06073948088823479
AAPL,0.04342751414742679,0.20839269216416106,0.15150224157763725,0.12743479154213427
ABBV,0.0053431486475464226,0.07309684430634761,0.06476827550225835,0.06350264191737404
ABT,0.004353903511440917,0.06598411559944496,0.05164534575863119,0.054233847809671304
ACN,0.0026200753086265904,0.05118667120087602,0.032058252619843214,0.03166215809526245
ADBE,0.03305730862126829,0.18181668961145533,0.13606022427943698,0.11291696274271934
ADI,0.05888325925923128,0.24265873002888497,0.19310724745781563,0.14942136357237085
ADM,0.01852736813481353,0.1361152751707667,0.1272623814944459,0.12078590273863246
ADP,0.007725831236463234,0.08789670776805712,0.0729120906184988,0.06580876724918443
ADSK,0.10033899232954979,0.31676330647590767,0.25696894690036515,0.19329973649628732
AEE,0.005131512136197247,0.07163457360937696,0.05495269974264301,0.050917169254127814
AEP,0.002424129951927039,0.049235454216723123,0.03996428401628907,0.040610418777281894
AES,0.0049116383598393765,0.07008308183748327,0.05436225284303744,0.0517031280418248
AFL,0.006596878522397697,0.08122117040770649,0.07015426378666939,0.06744465067577612
AIG,0.011880708846757381,0.10899866442648452,0.09103311199409661,0.08302530114071546
AIZ,0.01838521284979741,0.13559208254834576,0.11371749846609762,0.10530660204914591
AJG,0.02680581847126627,0.16372482545804184,0.13907773668584616,0.1229037540390893
AKAM,0.018512479448931883,0.13606057272013772,0.1115856896839596,0.10245751557491015
ALB,0.11028768059451519,0.33209589066189177,0.30203153355656115,0.2499600913469688
ALGN,0.11691197809263731,0.3419239361212334,0.291154375559566,0.22009600315634414
ALK,0.027177853082040074,0.1648570686444475,0.14680272390738835,0.16054240156789382
ALL,0.013761345825141633,0.11730876278071316,0.08271342322375842,0.07008610948039667
ALLE,0.005455786594714352,0.07386329666833422,0.059388492187826214,0.055664817600591554
AMAT,0.26526617501170496,0.5150399741881255,0.4555848262402664,0.3144291185303529
AMCR,0.005893482079068206,0.07676901770290022,0.061570544873260726,0.06357065237001616
AMD,2.651824836697356,1.628442457287747,1.4292934456215858,0.6109933245865325
AME,0.00718273655181748,0.08475102684815966,0.07083629298633369,0.07238459540498411
AMGN,0.006835751522625785,0.08267860377767507,0.06678195702213267,0.0662882437958442
AMP,0.04428077504327959,0.21042997657957288,0.15926199853856896,0.13068405955656104
AMT,0.012330982057873465,0.11104495512121866,0.09514831866385003,0.08692131045731732
AMZN,0.06324102198694571,0.25147767691575673,0.23255116942735182,0.20306608924604722
