,mse,rmse,mae,mape
A,0.0360285651696381,0.18981192051511966,0.16816618902296443,0.14033138650807847
AAL,0.02210967104484955,0.1486932111592508,0.12227177114580857,0.14667934490716256
AAP,0.005052491180755924,0.07108087774328567,0.0587211168446258,0.06133020466425963
AAPL,0.024501614169715996,0.15652991461607585,0.11695834253794053,0.1059867921720905
ABBV,0.011424187724738044,0.10688399190121056,0.09173047852169872,0.08380751323564307
ABT,0.0067201160847531645,0.08197631416911329,0.07013771282727163,0.07147962290819583
ACN,0.009382808430819423,0.09686489782588646,0.08520242131255525,0.08249746368695256
ADBE,0.03180495004818276,0.17833942370710623,0.14364323628709713,0.12428198798001702
ADI,0.06121373670862626,0.2474140996560751,0.19867744661049655,0.1602113755828423
ADM,0.04155099805589829,0.20384061924920238,0.18986530430854032,0.16302690653051988
ADP,0.012230143754393945,0.11058998035262482,0.08433995578982607,0.07637977004603269
ADSK,0.09433575949118797,0.30714126959949223,0.24137699023206508,0.18393948475824948
AEE,0.007430634509462209,0.0862011282377569,0.0709871207619203,0.06790944688783915
AEP,0.003234001543538175,0.05686828240362263,0.04577978778017695,0.04633096843309624
AES,0.021503789005214234,0.14664170281749403,0.12813128618951736,0.12333753904020221
AFL,0.022222696523838778,0.1490727893474821,0.142976613928205,0.12694862083667227
AIG,0.011215614689513596,0.1059037992213386,0.09152464395226538,0.08538779589925999
AIZ,0.024114425549896564,0.15528820157982565,0.13077805106924725,0.11299991333894237
AJG,0.050267685295958285,0.22420456127375796,0.20584044027891885,0.17473252872804615
AKAM,0.02623082534147879,0.16195933236920554,0.11473922272918718,0.10097555940563252
ALB,0.19721139170801172,0.44408489245639926,0.41505597351702284,0.307889007787822
ALGN,0.09833373963868178,0.3135821098830126,0.28200345072437766,0.21828257048377356
ALK,0.02483448164134637,0.15758959877271841,0.1353477322954631,0.14299532567072998
ALL,0.013951329714408921,0.11811574710600158,0.09085683831772122,0.08145226951516446
ALLE,0.008041124860728192,0.0896723193673956,0.07413923763874535,0.06903290952878655
AMAT,0.2949476879774186,0.54309086530471,0.4828682501255587,0.32479626797415545
AMCR,0.02634387789682192,0.16230797237604172,0.1497527267017647,0.1417648915267208
AMD,5.115582447060836,2.261765338637242,1.920084240806496,0.623553655789286
AME,0.0048440795751194055,0.0695994222326551,0.059315690835410315,0.06055953129295496
AMGN,0.009848334491050733,0.09923877513880718,0.08356173161786501,0.079773017721545
AMP,0.04313553298464922,0.207690955471463,0.1528221243599518,0.12364611806207461
AMT,0.01673520996876085,0.12936463956105182,0.10998410548920394,0.1017419274320104
AMZN,0.08825049014278495,0.2970698405136155,0.26888080717915913,0.21051859531018383
ANET,0.16527277844151136,0.4065375486243692,0.3044006251421891,0.21277882504367648
ANSS,0.006183233708701011,0.07863354060896031,0.05902974855758809,0.05476843897910294
AON,0.01625628437177521,0.1275001347912041,0.11766016784628941,0.10946019957713812
AOS,0.0730356231926206,0.2702510373571591,0.24993973379880743,0.2016964950061525
APA,0.0943911142429827,0.3072313692365783,0.2740764066104254,0.23120397860347947
APD,0.011314975503989976,0.10637187365083862,0.0896793811359117,0.08509116617963637
APH,0.03215512784242186,0.179318509480817,0.15713044700273507,0.1389464667702464
APTV,0.008147671971615474,0.09026445574873575,0.07713924289442974,0.08285935327587704
ARE,0.06415134027882041,0.2532811486842643,0.23018348007941836,0.1894662052327597
ATO,0.005712681806274585,0.07558228500299911,0.06067752922405095,0.05848557241560812
AVB,0.004964587102735661,0.07045982616169061,0.0527294979801698,0.057102984454776434
AVGO,0.06351395634098417,0.25201975387057296,0.20644018404156184,0.17211949870869978
AVY,0.014426427910413722,0.12011006581637412,0.1048849441330087,0.09893328418752238
AWK,0.014779470762155779,0.12157084667861691,0.10471030551393647,0.09445995875174255
AXP,0.028536136969757524,0.16892642472318392,0.12707070181134228,0.10975603453903993
AZO,0.004902173680197073,0.07001552456560668,0.055799719490937254,0.05980047649183842
BA,0.0374562717779585,0.19353622859288774,0.13697793870565672,0.11303569239455154
BAC,0.13971315181643773,0.37378222512104253,0.27712689412989233,0.20163112124114546
BAX,0.029713222673897262,0.17237523799518673,0.15781635892204227,0.13852141958574185
BBY,0.08798325290372835,0.29661971091572514,0.23824152724283032,0.18487882250175294
BDX,0.021599595891072042,0.14696800975406873,0.13477331097192213,0.11862319716231301
BEN,0.007403505919222107,0.0860436279989524,0.06949541509986047,0.07071455226942862
BIIB,0.008634646360651902,0.09292279785204437,0.07507697422538433,0.07546410752731547
BIO,0.05688091005236709,0.23849719086892215,0.19018981427664947,0.1482472293571908
BK,0.028555597555909626,0.16898401568168991,0.1421160769675644,0.11923669834656987
BKNG,0.03453857419799314,0.18584556545151446,0.15877559639160088,0.14048612743843328
BKR,0.06484215181777081,0.25464122175675097,0.20497631930217444,0.1639948996484245
BLK,0.015307940281039975,0.12372526128903497,0.11024671269811538,0.1003374363121607
BMY,0.020791170538455098,0.1441914371190436,0.13323219918591975,0.1505288929967592
BR,0.0280999229124141,0.16763031620925284,0.15470687346723674,0.13599632649502372
BSX,0.058395111767004126,0.24165080543421352,0.22278950758081756,0.18401417466887157
BWA,0.01397089563609419,0.1181985432909145,0.0933820883926614,0.09554081635407144
BXP,0.007681713308511867,0.08764538384029057,0.07289651172317116,0.06916409066540107
C,0.042085994332726,0.20514871272500348,0.1604568615732174,0.13708174729213
CAG,0.01293973377514084,0.11375295062169087,0.0944058287891689,0.08664014795245784
CAH,0.01123867864109128,0.10601263434653098,0.08435415888167205,0.09421023769512099
CAT,0.06081165370062856,0.24660018998498068,0.21386323930340667,0.17846425402089844
CB,0.008248610741464154,0.0908218626844008,0.07864375655191772,0.07269302444621088
CBOE,0.013957471208330545,0.1181417420234294,0.08820392849264849,0.0774155323932854
CBRE,0.010936435708956752,0.1045774149085583,0.07460207162697725,0.07358849426041754
CCI,0.006673353923814592,0.08169059874804806,0.06823421075260097,0.06312530307491294
CCL,0.00950419152509627,0.09748944314691858,0.08069609207819485,0.08466669453224927
CDNS,0.03545758287543885,0.18830183980895898,0.16332286509612384,0.14255258293664833
CDW,0.05140498409814857,0.2267266726658965,0.1715304597319561,0.13601810830981964
CE,0.04253198219615077,0.20623283491275285,0.15769776690442253,0.12822075311130396
CF,0.03197457666548522,0.17881436370013798,0.1568158597182292,0.21283288590162552
CFG,0.13337968010447784,0.36521182908618643,0.27483451392979186,0.2017740903554008
CHD,0.005422683942349087,0.07363887521105335,0.06463934842139336,0.06275544866319581
CHRW,0.003353987969929489,0.05791362508019584,0.046888863480620394,0.04667257520758704
CHTR,0.16769117463170896,0.40950112897488933,0.36204427928962435,0.26449964815241556
CI,0.007135070207192742,0.0844693447778112,0.07279753319659067,0.08001136793448364
CINF,0.02577053047258195,0.160532023199678,0.1472677747620736,0.12978585040039237
CL,0.0036874021870630276,0.06072398362313714,0.04973056209772172,0.04908419213744354
CLX,0.005623426331574974,0.07498950814330611,0.06144660950767772,0.06413657880215295
CMA,0.27062911575321574,0.5202202569616218,0.423582776617909,0.2713062980703261
CMCSA,0.021917203631220693,0.14804460014205412,0.12066187756835674,0.10474089220322536
CME,0.03831138990992856,0.1957329556051524,0.15833955923727053,0.12982153725188358
CMG,0.026286910377781195,0.16213238534537508,0.14606925755769173,0.19155041104458775
CMI,0.09133002692020949,0.3022085818109894,0.27106047180466475,0.2174097274405761
CMS,0.0051122302641041706,0.07149986198660925,0.057165982371475764,0.05541236389276373
CNC,0.012909341574770822,0.1136192834635513,0.0969242744653369,0.09579859688006244
CNP,0.05961189527165295,0.24415547356480244,0.2192672831752852,0.18222534594938977
COF,0.034806441167694234,0.18656484440455076,0.14411758222444804,0.12028868335716003
COO,0.04297285252013512,0.2072989448119192,0.18861169175838666,0.16404208497769585
COP,0.02468461383277057,0.15711337891080623,0.12583814536445312,0.11530648516519434
COST,0.004329822885480957,0.06580138969262699,0.054639343725588096,0.05387816923932194
CPB,0.007912013486229278,0.08894949964012883,0.07646574837525408,0.08397565064156494
CPRT,0.12134438931187928,0.34834521571550153,0.3234551687794275,0.24804164308870544
CRM,0.011934067726833003,0.10924315871867218,0.08941661577377247,0.08673846635726892
CSCO,0.024809956897066224,0.1575117674875951,0.1403635295880861,0.12526624759748092
CSX,0.19775386847191748,0.4446952534848078,0.32722930962047964,0.22012830411288614
CTAS,0.07226077280745696,0.2688136395487717,0.2319157115199909,0.17732273803120094
CTSH,0.008479796137845797,0.09208580855835385,0.07694073877973702,0.0870435330146075
CVS,0.026306264709383544,0.1621920611786642,0.13136730053318307,0.1655065209349028
CVX,0.0376478331496412,0.1940304954115234,0.17707703705272673,0.15544511468938893
D,0.002706447227602457,0.05202352571291624,0.042762760580067234,0.04195392421847802
DAL,0.018829288773291132,0.13721985560876798,0.11370122357626981,0.14048196951676611
DD,0.02345595534473893,0.15315337196659737,0.12191113053744504,0.10648062366972191
DE,0.04043738575437921,0.20109049145690408,0.14755263924045958,0.12066193608024536
DFS,0.06976303014844779,0.2641269205295965,0.22398030831189664,0.17285772849697398
DG,0.015646311886409154,0.1250852184968678,0.10390304441735465,0.11243210702164441
DGX,0.058717958404571724,0.24231788709167082,0.2155978512147311,0.17428262462380464
DHI,0.009385224195524006,0.09687736678669588,0.08532129557241933,0.08402420723367449
DHR,0.44567753682874617,0.667590845375179,0.5929680825973948,0.34454271827737115
DIS,0.0052390395698353265,0.07238121006059049,0.05949563834019906,0.05807056071386998
DLR,0.03639504745549153,0.1907748606485968,0.16463702850088544,0.14224663736214355
DLTR,0.009263254944486998,0.09624580481499959,0.07996395029424355,0.07806515167470233
DOV,0.03189563267271174,0.17859348440721945,0.155253318476305,0.13521724188588977
DPZ,0.06640335973101008,0.2576884935945144,0.21519020342486564,0.17665942970075807
DRI,0.011164357071832215,0.10566152124511655,0.08150901426777934,0.07500842698585614
DTE,0.011151774778655733,0.10560196389582788,0.08922246582483945,0.0817658704891673
DUK,0.003470604493665621,0.05891183661765792,0.04661055019646946,0.045767419403842526
DVA,0.01173015287107828,0.10830583027278946,0.09097848097404683,0.10183818076735435
DVN,0.3143638584101472,0.5606816016333577,0.5275437077734871,0.35055761608938346
DXC,0.5236293081028868,0.7236223518541193,0.6433020075172934,0.37506746929858215
DXCM,0.03228062540186304,0.17966809789682486,0.15738189398878102,0.16782274162021313
EA,0.043159540642030376,0.2077487440203439,0.18946299861488397,0.16428331109536584
EBAY,0.04080275876463654,0.2019969276118737,0.17107416284241272,0.14778665725382137
ECL,0.007122002257426707,0.0843919561180253,0.07230926639063184,0.06704681991985623
ED,0.0032556594047266664,0.057058385928158414,0.04570186889435302,0.04545466521270243
EFX,0.02389954251001457,0.15459476870196667,0.13618085266454252,0.12196880116612788
EIX,0.010808616254699381,0.10396449516397116,0.08938369361485371,0.08529238393979909
EL,0.010085824145952374,0.10042820393670482,0.07887509821996665,0.09035824847481248
EMN,0.01053293755537087,0.1026301006302287,0.07815109147752701,0.0754569296470775
EMR,0.01565912541055411,0.12513642719270082,0.09929636036702635,0.09390525746864023
EOG,0.08271571301721109,0.2876033953506305,0.2622358876730975,0.210267703799323
EQIX,0.024172130027061537,0.15547388856995098,0.13353551442540443,0.1178677692632588
EQR,0.01048573850162494,0.10239989502741172,0.08649556028267216,0.0976619387440626
ES,0.0027254934742643407,0.052206258956798854,0.040137512576278116,0.04227724666135433
ESS,0.0041329565432364716,0.06428807465803026,0.05132464331726627,0.05328294996441728
ETN,0.026762122349004613,0.16359132724262804,0.14461000038865862,0.13363952077538865
ETR,0.004636002815300899,0.06808819879612692,0.053578899805071536,0.053812941692654576
ETSY,0.17261749869641946,0.41547262087461245,0.3401725821736682,0.24628036247627022
EVRG,0.03125786423970751,0.1767989373262959,0.1672730482134835,0.1493059729233161
EW,0.023063160033981636,0.15186559858632118,0.1264874961626486,0.1261743334482689
EXC,0.008700814827205293,0.09327815836092226,0.07552739143889334,0.07545319130535506
EXPD,0.010660087925186506,0.10324770179130625,0.08684266380416762,0.07961921083761143
EXPE,0.007321305585376541,0.08556462812036607,0.06714211240074988,0.06486413066106321
EXR,0.01969604827528808,0.14034261033374035,0.11586187583588027,0.13897498604788572
F,0.004044966741334505,0.06360005299789069,0.04952494873132887,0.05297267795111243
FANG,0.09126330937513492,0.30209817837109665,0.28509458888995637,0.2289924562814433
FAST,0.008255201804710946,0.09085814110310064,0.07014692310222448,0.0752894401616871
FCX,0.26818007987132814,0.5178610623239868,0.4564682786806027,0.38315295347308614
FDX,0.03658944765976903,0.19128368372594937,0.16650928770948942,0.15033397379498536
FE,0.005558053155592193,0.07455235177774201,0.06224970340346335,0.06850132304769707
FFIV,0.08002986248638154,0.2828954974657277,0.25292241403571397,0.20038831504790589
FIS,0.05026228210771658,0.2241925112659131,0.2112323682900922,0.17482519320221196
FITB,0.1176603425784418,0.3430165339724046,0.2710245891382495,0.2007580245530749
FLS,0.01554379460804942,0.12467475529572705,0.1039922487948844,0.09970201190508757
FMC,0.12348191426638754,0.35139993492655563,0.31511271591532986,0.24003097136476254
FRT,0.007811926412959417,0.08838510289047254,0.07276853508444128,0.07826546317781272
FTI,0.030283434886007446,0.1740213633034963,0.13855156521235337,0.11783739021650844
FTNT,0.02863070457697746,0.1692061008858057,0.14295014573688675,0.12756174287459604
GD,0.048244712612092296,0.21964679057999525,0.17519767845810996,0.13782626127934738
GE,0.0016517575769024934,0.04064182054119246,0.03358190037536713,0.03457979274889271
GILD,0.037594053302833226,0.19389185981580873,0.17800017470296953,0.22600196565691735
GIS,0.008239674908110547,0.09077265506809057,0.06963012306021811,0.0670961700085651
GL,0.055221422906779095,0.23499238904011147,0.1993685650859449,0.15696950092308712
GLW,0.05153842318347667,0.2270207549619124,0.1928002535653405,0.1618152188395819
GM,0.01644012774675569,0.12821906155777185,0.0993566946670618,0.08936843834430104
GOOG,0.005031342251547442,0.07093195508053787,0.0611737923566107,0.06139952842452923
GOOGL,0.005302433586079816,0.07281781091243966,0.06333948652457369,0.06356760498602516
GPC,0.007731543929272577,0.08792919838866141,0.07582357876014176,0.07571499882006907
GPN,0.029375177473402365,0.17139188275237063,0.15588988598111908,0.14670983856331307
GRMN,0.07739942745353753,0.27820752587508757,0.2537595196570012,0.20506936476884186
GS,0.08514801138666611,0.29180132176990925,0.2146026107329314,0.15991976955434137
GWW,0.00748172133308093,0.08649694406787405,0.0651444845272572,0.06363737753176757
HAL,0.1579463844874959,0.39742469033452854,0.3609146148709226,0.2646609972948687
HAS,0.01823648669439971,0.135042536611246,0.10770227612991531,0.09481507915895593
HBAN,0.061155158673672654,0.2472956907705281,0.18395115465800058,0.14658984010417406
HBI,0.038252523665761665,0.19558252392727132,0.16855931771887456,0.22130487234751584
HCA,0.00794782837062428,0.08915059377606119,0.07779955567240954,0.0773563907309564
HD,0.0043551242621048866,0.06599336528852644,0.0523465687387801,0.05113348751264271
HES,0.03692681137836758,0.19216350168116622,0.16508031474663618,0.15625315187683114
HIG,0.005590293479060132,0.07476826518691022,0.054310657278551555,0.05483400380176776
HII,0.09567627877962162,0.3093158236812686,0.270497026183625,0.20440540678494312
HLT,0.04161895663634717,0.2040072465290073,0.16581006397692455,0.14372494129550037
HOLX,0.007680149733079654,0.08763646349025989,0.07285262695274419,0.0706503719952817
HON,0.008061887686430798,0.08978801527169869,0.07462860272369266,0.06997652125379909
HPE,0.1252897729204469,0.3539629541639166,0.3210196235781978,0.26304529937270327
HPQ,0.09855508112055784,0.3139348357869159,0.2830331581556301,0.22569201849478646
HRL,0.02775730563160273,0.16660523890803294,0.1561525444065944,0.19096116848442493
HSIC,0.004696895273458104,0.06853389871777399,0.05540854861872808,0.05899510849141422
HST,0.019363427563582145,0.13915253344291703,0.10783424178165697,0.09814099837436865
HSY,0.017411791683414984,0.1319537482734575,0.10367095071990043,0.08966435048160273
HUM,0.008028716729250112,0.0896031066941884,0.07250158847442388,0.07016075054729819
IBM,0.02835295025146386,0.16838334315324618,0.14392254571599508,0.12960179291672527
ICE,0.012498569196787946,0.1117969999453829,0.09226576842871939,0.08560042444526013
IDXX,0.25469765247097476,0.5046757894638644,0.43558994145946156,0.28897015401762965
IEX,0.019740357430531732,0.14050038231453937,0.1274543266597417,0.11675243366579993
IFF,0.014063489961921825,0.11858958622881617,0.09533399981259877,0.08695332714104725
ILMN,0.02045559064199047,0.14302304234629631,0.1128579086419429,0.1405495135416205
INCY,0.08990205510083576,0.29983671406423157,0.20663272386661108,0.1765036830639015
INTC,0.016132243002872713,0.127012767086119,0.10536234775551696,0.09438533852652291
INTU,0.015104239198865046,0.12289930511953696,0.1055979653505519,0.09558191740481965
IP,0.0734199793336623,0.27096121370716936,0.2393816054842824,0.19482002469095322
IPG,0.004009667381224906,0.06332193444000986,0.052102987237629565,0.05006015568453789
IPGP,0.019726121486867775,0.1404497115941068,0.10357417826703576,0.09825870685664649
IQV,0.015774889111702,0.12559812543068466,0.11107729259836881,0.10217883504056789
IRM,0.04858826562908943,0.22042746115012402,0.19788823499945615,0.17773675865438218
ISRG,0.023931554340368685,0.1546982687051432,0.13565230093095187,0.12144238673147362
IT,0.012336874758004391,0.11107148490051076,0.09305271571341658,0.08361316869369506
ITW,0.05360512101620616,0.2315277975021707,0.21024547492383056,0.17644530448934995
IVZ,0.00588428906322976,0.07670911981785321,0.06046089693990346,0.06207392699368984
J,0.08109242941867106,0.2847673250544575,0.26517941693587466,0.21455543165664778
JBHT,0.01943136876640771,0.13939644459744197,0.10347094857860734,0.09541155186506099
JCI,0.0642446381554442,0.2534652602536375,0.23775792892945266,0.19302690318389384
JKHY,0.004914428546543432,0.07010298528981082,0.05723669946883234,0.0545355995791117
JNJ,0.012253306048676199,0.1106946523038769,0.09781447477356983,0.08825659380336795
JNPR,0.008989392925559368,0.0948124091327679,0.08285564928420977,0.08816220743521759
JPM,0.08502441136924961,0.29158945688973326,0.22559664223192322,0.16401280828530684
K,0.0033085850314047292,0.057520301037153214,0.04362117010249063,0.04333142906818618
KEY,0.1280179162353323,0.3577959142239222,0.26956335061141956,0.18987333750841406
KEYS,0.0666798722258741,0.25822446093636076,0.22110051761153157,0.18066628188666242
