,mse,rmse,mae,mape
A,0.02345385480174812,0.15314651416779984,0.12135325284230564,0.10450047663456873
AAL,0.09272255186752702,0.3045037797261752,0.26662021540361747,0.21248221199597916
AAP,0.020688168998774754,0.14383382425137264,0.10323060347644984,0.13095719635454164
AAPL,0.10485236155796525,0.32380914372198516,0.2855161749498122,0.2167597512496678
ABBV,0.004231837511701734,0.06505257498133132,0.051366749973915424,0.04900048543308786
ABT,0.007938652189382746,0.0890991144141329,0.07159634494121771,0.06983023887708775
ACN,0.0016081436500128528,0.04010166642438756,0.030100446302215356,0.029567334318357237
ADBE,0.05595677388680915,0.23655184185883896,0.19325244119318552,0.15162491633231126
ADI,0.07201939916481642,0.26836430307478754,0.24044733822422398,0.18764195932918637
ADM,0.004220464326471804,0.06496510083476977,0.05665802440314504,0.05590007300002976
ADP,0.006454295762086698,0.08033863181612379,0.06974493321343823,0.06576939713529616
ADSK,0.19505626750370259,0.44165174912333655,0.3769986036330561,0.25867096413516705
AEE,0.0040367230008068935,0.0635352107166325,0.05139000110783195,0.05064624786270556
AEP,0.003291648366918941,0.057372888779622565,0.04840372689993514,0.05220615350775548
AES,0.003917781490527112,0.0625921839411848,0.04865850826316902,0.051688731357016765
AFL,0.0015598742045997362,0.03949524280973262,0.031883334428837146,0.031662275789896624
AIG,0.015495761099217483,0.12448197098061022,0.11462679612606223,0.10398813943949221
AIZ,0.010729612261872848,0.10358384170261715,0.08863964377641324,0.07939074616703079
AJG,0.017095900172824526,0.13075129128549565,0.11716667240555223,0.10346321653562204
AKAM,0.019076915070962097,0.1381192060177081,0.11766213104423767,0.11403112061160994
ALB,0.049362991382575785,0.22217783728935653,0.1806383681404547,0.15211268087362978
ALGN,0.17254664532301692,0.41538734372031233,0.33178892916546465,0.23004946387281713
ALK,0.07399549287406419,0.27202112578633336,0.2320356436636836,0.19120257297046506
ALL,0.02299678309022114,0.15164690267269273,0.12190726149578324,0.10287114382878629
ALLE,0.005445543799396592,0.07379392793039677,0.06134194714247851,0.05936389660630863
AMAT,0.22948470004252078,0.4790456137389432,0.4221940140699491,0.295973340143893
AMCR,0.003237874931127795,0.05690232799392126,0.04571773125296539,0.04666748987630796
AMD,0.9146649369909453,0.9563811672084229,0.8588281377731706,0.48680224523445415
AME,0.014675524077228825,0.12114257747476245,0.08631941154039413,0.07799708090477282
AMGN,0.004431413030097761,0.0665688593119768,0.057546674780899684,0.057984128256147585
AMP,0.05362267550274415,0.23156570450467,0.19620950367257625,0.15889326548408697
AMT,0.009124579423498001,0.09552266444932324,0.07680083363618823,0.07444297237989056
AMZN,0.03822091942411367,0.19550171207463546,0.17020535361841374,0.14439678141006318
ANET,0.4069955958721124,0.6379620646026787,0.5337929532955938,0.32522220982403005
ANSS,0.02968694781319427,0.17229900700002385,0.12216676795466513,0.09868159476413547
AON,0.009362310362579257,0.09675903245991692,0.07556296442354268,0.06741849684066367
AOS,0.030363915439670944,0.1742524474424131,0.16010769320942905,0.1410614483813942
APA,0.014934067451866184,0.12220502220394293,0.10598358045594503,0.1124385212406746
APD,0.002116542177329677,0.0460058928543907,0.03994572293960225,0.0383081096423691
APH,0.029816965346299424,0.17267589683073728,0.16284780448502176,0.13895245656498012
APTV,0.017332435960977183,0.13165270966059597,0.09570427646786805,0.09027767554890491
ARE,0.011713320426271783,0.10822809444073098,0.09934381082325619,0.09398528338735572
ATO,0.0026975661569644187,0.05193809928139861,0.04266509952403855,0.04425312615315192
AVB,0.0030375285964070746,0.055113778643884274,0.044023681247150705,0.0462413159287209
AVGO,0.100189802081199,0.31652772719178807,0.27051000646408896,0.20495707408053052
AVY,0.00951274162989721,0.09753328472832856,0.08315938663086235,0.07832273763507798
AWK,0.004135879952795092,0.06431080743386054,0.052763609639654555,0.05916583658678605
AXP,0.02969880315658015,0.1723334069662065,0.14372320653273485,0.12000101801297096
AZO,0.024286121988380545,0.15584005258078087,0.10964711473031925,0.14271850968993294
BA,0.08615298627974259,0.29351828951488285,0.23681341725832689,0.17421568261797368
BAC,0.24562139658705812,0.4956020546638786,0.4352664578320282,0.2858909794758237
BAX,0.022069966570341135,0.14855963977588643,0.1123694478937825,0.09582924459320538
BBY,0.22100164981881879,0.4701081256677221,0.414478528248894,0.27534305313368346
BDX,0.004303552921328305,0.06560147042047385,0.05524886284293833,0.05270532589122188
BEN,0.01750631496430871,0.13231143172193668,0.10345634198624992,0.09707609835552183
BIIB,0.009029629638156227,0.09502436339253333,0.07878491562083853,0.07920600606257276
BIO,0.10004775642824044,0.3163032665469019,0.27916857439842063,0.20913853315192785
