,mse,rmse,mae,mape
A,0.03451818551933068,0.1857907035331173,0.16453807173847235,0.13732120188890504
AAL,0.024401581864782085,0.15621005686184897,0.12555173188745905,0.15194059078169472
AAP,0.005586359560167079,0.07474195314659017,0.06202974965828603,0.06519531175110828
AAPL,0.023906553254671014,0.1546174416250347,0.11819010378777162,0.10789364676059869
ABBV,0.01074040615017175,0.10363593078740475,0.08903652308833174,0.08135366903120518
ABT,0.006863094658367614,0.08284379674041753,0.0716114100749172,0.0734543009992189
ACN,0.00845815345826669,0.09196821982764856,0.08109912678366087,0.07856701844926818
ADBE,0.030939816459624833,0.17589717581480618,0.14185993197631705,0.12259164196913006
ADI,0.059958889380296004,0.24486504319787258,0.1966927108319102,0.15839291182864934
ADM,0.03983985310616924,0.19959923122639836,0.18635134865165165,0.16012090271090723
ADP,0.011579920590537307,0.107610039450496,0.08306564308069014,0.07538581570404605
ADSK,0.09353167469969051,0.30582948631498974,0.24181365669615815,0.18392742305441007
AEE,0.006738888190341342,0.0820907314521033,0.06755795907043279,0.06472769036660218
AEP,0.0028420052145013666,0.05331046064799447,0.04077987527501442,0.04141003873745347
AES,0.021240725030485158,0.1457419810160585,0.1272493241433714,0.122211268900323
AFL,0.020861165374656043,0.14443394813774232,0.13714674218143466,0.12156550098821728
AIG,0.012028516284645782,0.10967459270335031,0.09871109181659551,0.09278903331824713
AIZ,0.024112041415447996,0.15528052490717564,0.12957667502352654,0.11191337683838788
AJG,0.04862930558346179,0.2205205332468199,0.20270499954565702,0.17184998681895555
AKAM,0.025056459726642825,0.1582923236503995,0.11188051649263742,0.09823570329411008
ALB,0.19567936076355785,0.44235659909574976,0.4132630974215076,0.30599489846593836
ALGN,0.0984026519471116,0.31369196984798897,0.27994090579286457,0.21573683763768287
ALK,0.024934060608197656,0.15790522666522996,0.13947999258280996,0.1482598575101338
ALL,0.013237726502783648,0.11505531931546514,0.0895376175640411,0.08028011862405528
ALLE,0.0076663649338008216,0.08755778054405457,0.07364920557504687,0.06878150230059592
AMAT,0.2943008304831871,0.5424950050306335,0.4823499453860711,0.3237892042765928
AMCR,0.024860787986267657,0.15767304140615687,0.14702435054430116,0.1392037622555029
AMD,5.1503764312082785,2.2694440797711404,1.9290806017205018,0.624681463460748
AME,0.005581011653845485,0.07470616878039915,0.06363974970402653,0.06544931035958199
AMGN,0.010084679491117314,0.10042250490361866,0.08416831842918986,0.0806280490553826
AMP,0.044115397027416854,0.21003665638982366,0.15956020777154217,0.12946844573077046
AMT,0.014863107568146364,0.1219143452106698,0.1055023731299417,0.09842478575757196
AMZN,0.0873285219486545,0.2955139961975651,0.265350567114844,0.20771148391804622
ANET,0.1682163502814768,0.41014186604329583,0.3056913335309044,0.2123224178935607
ANSS,0.006866074035811488,0.0828617766875143,0.06795228781443034,0.06368074062106566
AON,0.015236665796342006,0.12343688993304233,0.11330180684455138,0.10522529512074429
AOS,0.07176515534071538,0.2678901926922958,0.24644591641781313,0.1984362129331786
APA,0.0914752495895856,0.30244875531168186,0.2686575502052075,0.2285790245275963
APD,0.010774182832476916,0.10379876122804604,0.08446369332454247,0.07980397563086515
APH,0.030974827932747355,0.17599667023198864,0.15361470448895256,0.13559328699045553
APTV,0.009435199455470182,0.09713495485905257,0.0837923946541773,0.09010221062991046
ARE,0.0629328894636479,0.250864284950345,0.22813620047546884,0.18754293387323268
ATO,0.0051068439491594045,0.07146218544908492,0.057081961648068114,0.055121107276278745
AVB,0.004693425863319349,0.06850858240628943,0.05468277541892302,0.05894251062141098
AVGO,0.06207144954655424,0.24914142479032714,0.20638850284544757,0.17218370695148216
AVY,0.012736342869462394,0.11285540691283867,0.0994888876535188,0.09390311443385803
AWK,0.012938103946650388,0.11374578650064532,0.09714591372537093,0.08811824707644836
AXP,0.02774661492101354,0.1665731518613175,0.1267172527305769,0.1096122945018559
AZO,0.005573416849926185,0.07465532030556285,0.06029226038489996,0.06461553954483545
BA,0.036735542226159455,0.19166518261322127,0.1382130565291407,0.11439787431049749
BAC,0.14271191115118023,0.3777723006669232,0.29112574905675176,0.21423467253438466
BAX,0.028091528009763497,0.16760527440914114,0.15325508870606314,0.1343843866212072
BBY,0.08852043915554533,0.2975238463645315,0.24245350844774977,0.18906655986473023
BDX,0.020180810144276452,0.14205917831761683,0.1282366766104364,0.1130226385832461
BEN,0.0076467882409587615,0.0874459160907973,0.07133389168847144,0.07302458871162824
BIIB,0.01210008486495741,0.11000038574913003,0.0879189237295248,0.08814297660584641
BIO,0.055904771725927505,0.23644189926053188,0.1903038750563142,0.14864606950902656
BK,0.028128631097787873,0.16771592380506947,0.14172739829874567,0.11916431257655892
BKNG,0.033482721668945295,0.18298284528595923,0.15470069558838023,0.13610978853101896
BKR,0.06378062259251643,0.25254825794789487,0.20585480977418485,0.16529606438994093
BLK,0.014616549257771708,0.12089892165677785,0.10694804788403349,0.09714782638641835
BMY,0.019899259789867157,0.14106473616700652,0.12746519486249303,0.1458073843350773
BR,0.02677842627130336,0.16364115091047043,0.14906362547334445,0.13075517565672992
BSX,0.055591705255623874,0.2357789330190971,0.2171231386321331,0.17915509777338445
BWA,0.01262475273715008,0.11235992496059295,0.08928235842056428,0.09103496263348398
BXP,0.007642293296001281,0.08742021102697752,0.06953958000230168,0.06575946967148505
C,0.04309145542384255,0.20758481501266549,0.17061266618785548,0.1469797094721367
CAG,0.011352784531958243,0.10654944641788733,0.08725754859862843,0.08054969341835501
CAH,0.012791669189857515,0.11310026167015493,0.08988288459587201,0.0997893502487155
CAT,0.060226407250433565,0.24541069098642293,0.2119831803235492,0.176371144071422
CB,0.0074436560734873255,0.08627662530191665,0.07439936882537264,0.06871445159385338
CBOE,0.01402502244177774,0.11842728757249209,0.094102479575064,0.08359029969387065
CBRE,0.01168695737419293,0.10810623189341552,0.0799991675825084,0.07895937796037168
CCI,0.00662813477408607,0.08141335746722445,0.06556778407532074,0.060897150831458385
CCL,0.01039730516771864,0.10196717691354723,0.08397262187676367,0.0883796756095085
CDNS,0.034051822991483405,0.18453136045529878,0.15934344187108537,0.13869064979237694
CDW,0.05093620788971859,0.22569051351290462,0.1732435222650564,0.13773719640225823
CE,0.04084345720279203,0.20209764274427358,0.15065474812975574,0.12154498690347054
CF,0.033915523953398106,0.18416167884062662,0.16849435043612826,0.22614297297857897
CFG,0.13445452150216833,0.3666804078515354,0.2839712475236577,0.21046996067072443
CHD,0.0047110980262726415,0.06863743895479085,0.05809462007626757,0.056458490013834156
CHRW,0.0031367098645452393,0.05600633771766584,0.04487538616866647,0.04464295366095849
CHTR,0.16621252290358304,0.4076917008029266,0.35943573880557006,0.26175312982493815
CI,0.008717378603483851,0.09336690314819192,0.07738707389341486,0.08527718599594514
CINF,0.024944007124858072,0.15793671873525192,0.1413515225189828,0.12406830574352085
CL,0.003154441889366901,0.05616441835688233,0.04558036902579476,0.04498471756579797
CLX,0.006247935582357923,0.07904388390228509,0.06264428731239156,0.06561409458528725
CMA,0.2699653479252085,0.5195818972262298,0.4241051794691009,0.27128258534403604
CMCSA,0.020930897418043715,0.14467514443761137,0.11813067190917845,0.10245249258942278
CME,0.03832232123906205,0.19576087770303352,0.1605037153921529,0.1318916838506286
CMG,0.02853910765967402,0.16893521734580397,0.15412640343669937,0.2019555357938495
CMI,0.08985530553997438,0.2997587455604496,0.26755247350334255,0.21404733640127752
CMS,0.004509621372570267,0.0671537145105933,0.054281143237948755,0.05281558364505078
CNC,0.013465694874399936,0.11604178072746013,0.09730469283258235,0.0966610603024342
