,mse,rmse,mae,mape
A,0.05706284518183033,0.23887830621852277,0.1964496182241858,0.1536054455654783
AAL,0.03332802804732363,0.182559656132793,0.15999368020763785,0.1493414818959862
AAP,0.06181829805739815,0.24863285796008167,0.19880680685234484,0.31135757910814466
AAPL,0.0800807741876753,0.2829854663894867,0.2488269915523026,0.1922578771391945
ABBV,0.04270129011224579,0.20664290481951175,0.130656703630329,0.10439179652742431
ABT,0.02269733972518468,0.15065636304247054,0.11610022139802029,0.10212895839491656
ACN,0.009434655573322666,0.09713215519755888,0.07468035269051553,0.06857403124235731
ADBE,0.08850654146580254,0.29750048985808836,0.2488785871233234,0.18890028587579957
ADI,0.05544302319296529,0.2354634221975152,0.21596104482410738,0.17720740986499386
ADM,0.0038892314332419063,0.06236370285063184,0.04838047756847762,0.052815842277187365
ADP,0.024747748905337433,0.15731417261434977,0.13777154224508867,0.11941719563551641
ADSK,0.14369316335052063,0.3790688108385081,0.32507032464008656,0.24074074973292353
AEE,0.016995481839750297,0.1303667205990482,0.10970140315074438,0.09618161228018433
AEP,0.007889586666997628,0.08882334528150597,0.07151061163869903,0.06631582942967079
AES,0.008332840181329626,0.09128439177279775,0.0826370570788881,0.09410842006648364
AFL,0.006728558694709253,0.08202779220916075,0.06491787823452001,0.060499790472383
AIG,0.0038135657928386035,0.06175407511119087,0.04985238250585919,0.04968079626540503
AIZ,0.011369716602397011,0.10662887321170102,0.08872339837135051,0.08076506917819068
AJG,0.019920388965821243,0.14113960806882397,0.12065223176401273,0.10504725388515677
AKAM,0.02804788118721325,0.16747501660609934,0.14502959832569173,0.1866383243489219
ALB,0.12350457105713487,0.35143217134624266,0.29838214945240615,0.21610168284890746
ALGN,0.4201076103469095,0.6481570877086121,0.48130823943726364,0.27043259147149423
ALK,0.04628718481725474,0.215144567250151,0.18408056322064673,0.1633532873590573
ALL,0.05055107985691447,0.22483567300789808,0.19830491726897817,0.15843165188720376
ALLE,0.014467341767773038,0.1202802634174578,0.1018299937341438,0.0927402374883306
AMAT,0.1959393053741746,0.44265031952340733,0.37542550132490715,0.2515193380039829
AMCR,0.006173292034065075,0.07857029994893155,0.0715329587108529,0.071923894082283
