,mse,rmse,mae,mape
A,0.013825263574722371,0.11758088099143657,0.09235440655345606,0.08601567405499289
AAL,0.020908891128907838,0.14459907029060678,0.11538351407719297,0.1453576485948016
AAP,0.017581316997862112,0.13259455870382506,0.12240672343106737,0.14842867193978063
AAPL,0.021249590271734564,0.14577239200800185,0.123029607688611,0.15986850487191934
ABBV,0.014293928555228133,0.11955721874996982,0.09799462670032362,0.11792904143104586
ABT,0.02291328411434988,0.1513713450899802,0.12634869336853075,0.1585929839970399
ACN,0.010784082338984124,0.10384643633261627,0.08895364528657065,0.08165595086280543
ADBE,0.017006318547426597,0.1304082763762584,0.11314432453124586,0.1024732362664014
ADI,0.007011095472604065,0.08373228452994738,0.06682755234087727,0.07499835264027696
ADM,0.03100382803906706,0.17607903918146264,0.14816863825191048,0.19289058408404286
ADP,0.006888371426565693,0.08299621332666746,0.07209045383132415,0.0675548031102658
ADSK,0.02791528765906381,0.16707868702818984,0.1354305367770609,0.12430750196849343
AEE,0.03269677608084443,0.18082249882369295,0.15702332910108274,0.13472366173063233
AEP,0.020312533337647612,0.142522045093549,0.11824528961176499,0.10312038016087749
AES,0.02766968622219425,0.16634207592246242,0.13143939336714608,0.16890391105614272
AFL,0.013112184209234524,0.1145084460170276,0.09317880257626611,0.08688850231333424
AIG,0.011990162672737515,0.10949960124465073,0.09084800954726424,0.10535774923697763
AIZ,0.013024258423303316,0.11412387315239225,0.09708650561752477,0.09046544278603189
AJG,0.010737949592084912,0.10362407824480231,0.0759723433658724,0.08433961701063039
AKAM,0.07707661551063826,0.2776267557542649,0.26354578437698123,0.3833270832936938
ALB,0.1458111646205171,0.381852281151386,0.2969991843394847,0.21588776124110645
ALGN,0.06506432043221913,0.25507708723485756,0.1926175636586948,0.154511529330882
ALK,0.013537094294920313,0.11634901931224136,0.10032556863335024,0.11836704792761445
ALL,0.00459867780296412,0.06781355176485096,0.05135803668911749,0.05374428170994144
ALLE,0.0064510075408189815,0.08031816445125586,0.06628077635370415,0.06366587575436213
AMAT,0.10707996358292479,0.32723074975149385,0.2363644976861581,0.1838045689327613
AMCR,0.016168743930517267,0.12715637589408274,0.11066216403702916,0.10894554041295533
AMD,0.9816209351734994,0.9907678513019583,0.6840328960946546,0.3443441415986848
AME,0.01618046504214639,0.12720245690294818,0.11324167152024746,0.13534054566188716
AMGN,0.0048331143944896,0.0695206041004363,0.05516331280616104,0.06142894023206399
