,mse,rmse,mae,mape
A,0.06582571225070562,0.25656522026710016,0.21875076250500167,0.16947297277209708
AAL,0.018510003576604636,0.13605147399644238,0.11861553764833593,0.1238344582621722
AAP,0.09185090556712314,0.3030691432117812,0.25471408411130125,0.4266756356402138
AAPL,0.08695311517393119,0.2948781361409,0.26132077587560576,0.1986117344879619
ABBV,0.0640512319751793,0.25308344863933574,0.18645071985390424,0.14471011791304914
ABT,0.03282768594187996,0.18118412166048095,0.14652747796415796,0.12472165494965404
ACN,0.011846006438885663,0.10883936070597651,0.09456459820095625,0.08845650191275767
ADBE,0.10117537790034224,0.31808077260397594,0.26280172960517656,0.1933621312135055
ADI,0.034987192733812546,0.18704863734818425,0.1605065906110845,0.14252164980817603
ADM,0.008719015827978066,0.09337567042853329,0.07493605179151838,0.08211432220235054
ADP,0.01544855851873326,0.12429223032327186,0.10090406247914378,0.091063985735325
ADSK,0.12164638393088958,0.34877841666434806,0.2986219626272765,0.22931346929401816
AEE,0.017695092048008593,0.13302290046457638,0.10757338062594361,0.09297776024071382
AEP,0.012952008656193137,0.11380689195384056,0.09190843554837469,0.08433846410193005
AES,0.01545870050269743,0.12433302257524921,0.10898280503553742,0.12375087877099256
AFL,0.009292699715511322,0.09639864996726522,0.08005442609313232,0.07419612015198178
AIG,0.008483302342614189,0.0921048442950434,0.07103425159661997,0.07422038700727818
AIZ,0.01222831000264957,0.11058168927381047,0.09060723165162601,0.08385682262902974
AJG,0.019650503996119426,0.14018025537185835,0.1163713903778983,0.09968802008986812
AKAM,0.0467932195381335,0.2163174046121428,0.18063550537215267,0.24165628239561004
ALB,0.10710872939146114,0.3272747002007047,0.2726077346518185,0.20473045116140315
ALGN,0.5098161962220978,0.7140141428726029,0.5453268353757016,0.30352744209219845
ALK,0.027524338714752704,0.16590460727403777,0.1395080705329803,0.14728103851639837
ALL,0.04665696977955883,0.21600224484842473,0.1886453300267051,0.15077117278245114
ALLE,0.02027529913349174,0.14239135905486588,0.12169026211020195,0.10673912265251259
AMAT,0.17442971641759084,0.4176478377982949,0.3542198859720443,0.24752620272631656
AMCR,0.00960388703759324,0.09799942365949527,0.07978824624068916,0.08184343680259425
AMD,0.2072910443793719,0.45529226259554634,0.42325989146397436,0.34494784809353657
AME,0.05250844720915429,0.2291472173279752,0.19671949618857656,0.1601781967923702
AMGN,0.013270265787498103,0.11519663965367263,0.0947907042416312,0.09802825678607635
AMP,0.07244639443888813,0.2691586789217248,0.23324084593065636,0.19838819869299465
AMT,0.03556792563185753,0.1885946065821012,0.16243598195028588,0.14443570891548915
AMZN,0.036063129199962296,0.18990294679114986,0.15066561388915353,0.1292012289146166
ANET,0.5079314220397577,0.7126930770252772,0.5982372453210988,0.3443494847308643
ANSS,0.07385869819302315,0.27176956818787334,0.22681546180648715,0.17281796851206177
AON,0.022757812400824234,0.15085692692357297,0.12297540792843203,0.10331319252488591
AOS,0.014845648705402227,0.12184272118350865,0.10283885807147737,0.09335996954262092
APA,0.08518446649713254,0.2918637807216451,0.26182644411112543,0.37702312088409656
APD,0.007903070881868578,0.08889921755487265,0.07468468371431176,0.07490739816771015
APH,0.02085901893569651,0.14442651742563245,0.11299969450937343,0.09663453654898624
APTV,0.06677341909098207,0.25840553223757046,0.2192522421502483,0.1699307906118288
ARE,0.011158537547321793,0.10563397913229339,0.09255406843163984,0.08651549935957836
ATO,0.014705153254613218,0.1212648063314877,0.10090644278573292,0.09139493094411207
AVB,0.005629076465823704,0.0750271715168825,0.0613362996372252,0.05889322479006499
AVGO,0.1066154390150179,0.3265201969480876,0.2951893287973428,0.21720946286075707
AVY,0.04522191575811393,0.2126544515360869,0.1658871214482029,0.13618787626983092
AWK,0.010275115307531384,0.10136624343207844,0.08269918999024514,0.07768223777089549
AXP,0.037394705172352105,0.1933771061226021,0.1616700579040638,0.13952631884226793
AZO,0.061747189545027226,0.24848981778943624,0.21505118151679617,0.2942232399340799
BA,0.21071089283586508,0.4590325618470492,0.3824211744825036,0.2601898454738809
BAC,0.06794723289826554,0.2606669002736357,0.22936173359805762,0.2139094984267954
BAX,0.04174551587380258,0.20431719426862385,0.17497951819178292,0.14478658753091983
BBY,0.0550618859905182,0.2346526922720432,0.20323123787549266,0.1812234433731219
BDX,0.013280673653314375,0.11524180514602492,0.08690584038129066,0.0780334458583566
BEN,0.016227855764632388,0.1273886013920884,0.10961212880688646,0.10455833249378438
BIIB,0.020780057945658816,0.14415289780527762,0.11339650992218969,0.13282914470775387
BIO,0.05861502300159031,0.24210539647349935,0.21431730264582233,0.17192235801609584
BK,0.0128655110856409,0.11342623631964917,0.09660712575191373,0.0933656300636483
