,mse,rmse,mae,mape
A,0.008522875508893246,0.0923194210818788,0.08093834049553855,0.08739736953578357
AAL,0.025023648961713066,0.15818864991431297,0.1221141629736666,0.17086005709270272
AAP,0.01216037623361159,0.11027409593196215,0.0912118335565381,0.09777633591692514
AAPL,0.03514421079887484,0.18746789271465886,0.16908954282598065,0.21772789303963652
ABBV,0.021638746353502786,0.14710114327734775,0.13376410935573027,0.16252760745606054
ABT,0.030976564151545125,0.17600160269595594,0.16029200393494503,0.20056013996594138
ACN,0.01035437409305653,0.10175644497060878,0.08313157193247936,0.07687435227803496
ADBE,0.013708162460348698,0.11708186221763257,0.10244684096583581,0.09308208713230239
ADI,0.013447391707687023,0.11596288935554781,0.10359986604094584,0.125534260586411
ADM,0.05050793713631978,0.22473970974511776,0.2041364650019209,0.2832437465943341
ADP,0.0033860540212288345,0.0581898102869294,0.04317705394353087,0.04311082241988454
ADSK,0.00901706679212806,0.09495823709467262,0.07606741038683094,0.0853739952834065
AEE,0.033282084435267534,0.18243378095974314,0.1528390808775406,0.12880652820185517
AEP,0.017652586994630796,0.13286303848185468,0.10551495251325306,0.09082956223066141
AES,0.042955070168676196,0.20725604977581763,0.18880355360943066,0.25195764784156655
AFL,0.006917074543635468,0.08316895180074994,0.07127930007362675,0.07128771842930963
AIG,0.015409265713286529,0.12413406346884213,0.10140458150765408,0.11817583736195217
AIZ,0.025788401670757456,0.16058767596162993,0.1383790853861081,0.1258677587438446
AJG,0.013925387165433994,0.1180058776732498,0.09775667011540953,0.11428611394642817
AKAM,0.07607743256216726,0.2758213780006315,0.24494132827263995,0.3620887633215986
ALB,0.04472718253563039,0.21148801983949445,0.16663512259960742,0.16957962383137923
ALGN,0.019140929569547126,0.13835074835195915,0.11175253146182369,0.10214678251386196
ALK,0.01287660112264587,0.11347511234912204,0.09473756336176385,0.09875947142557341
ALL,0.006574755090926591,0.0810848635130293,0.06783827426299557,0.0753423542865569
ALLE,0.003933613434869217,0.06271852545196847,0.052681401341545676,0.052042154361802276
AMAT,0.023961996082756603,0.15479662813755538,0.11902289584588488,0.12337631587770016
AMCR,0.010319698980721777,0.10158591920498518,0.08685092191795583,0.09306322649889158
AMD,0.2874595711756262,0.5361525633396023,0.33797020363858776,0.23700341198059555
AME,0.015531398783726573,0.12462503273310131,0.10345537101066754,0.11965039860090536
AMGN,0.007085466413299246,0.08417521258244166,0.07114377054470723,0.08265300542775592
AMP,0.05363599893769911,0.23159447087031051,0.20993515054476983,0.28052162922418694
AMT,0.007269763114792932,0.08526290585473223,0.06961826476986097,0.06533727670136333
AMZN,0.08922600383484652,0.29870722092853147,0.2531922638877469,0.21343917873799184
ANET,0.03245385871320856,0.1801495454149373,0.14658750487277442,0.19879246201607706
ANSS,0.005435641949242319,0.07372680617823017,0.06288274472352359,0.06770065897021316
AON,0.006354222682765872,0.07971337831735568,0.06584126843066168,0.07265925940537256
AOS,0.011941843690448784,0.10927874308596701,0.08940934036503695,0.08413857229310842
APA,0.027115055675536213,0.1646664983399362,0.14715234070465663,0.22403730091836782
APD,0.006831872647018004,0.08265514289515205,0.06418214339611429,0.07064347027040582
APH,0.006394202731040529,0.07996375886012694,0.0639295371513761,0.07115048886395214
APTV,0.025272997948997882,0.1589748343260589,0.13155247819271904,0.17001808096314974
ARE,0.008801063799888036,0.09381398509757506,0.07324143799267496,0.07682724239599094
ATO,0.0763063258356075,0.27623599663260306,0.23932964723835307,0.18347596187037732
AVB,0.004408916739068307,0.06639967423917309,0.055652586251941034,0.052887192686226776
AVGO,0.009857259002620673,0.09928372979809266,0.08560562512170349,0.08891677253778865
AVY,0.014974363138808625,0.12236978033325313,0.09729946201538148,0.08620289737347892
AWK,0.09028260603155032,0.30047064088118547,0.24358460858870876,0.18158620263638925
AXP,0.03863011244305836,0.19654544625368037,0.17005614848060507,0.2211505130986259
AZO,0.0086218965145427,0.0928541679976871,0.08111531897113206,0.07362683272968053
BA,0.013378939882151851,0.11566736740391324,0.09830586184167137,0.1118031935223449
BAC,0.033289415087082316,0.18245387112112013,0.14838791552463992,0.19511353939506482
BAX,0.009316817549820212,0.09652366315997446,0.07483103107622904,0.07278120186964938
BBY,0.010947999200568668,0.10463268705604702,0.09103726157895968,0.10491330560960531
BDX,0.007465182859814456,0.08640128968837477,0.06883523648622716,0.0658731366840878
BEN,0.06771847641042904,0.2602277395098936,0.24912804544620268,0.35426629156425793
BIIB,0.08026195114909379,0.28330540261190534,0.2652172273297966,0.4123208299422538
BIO,0.010886368211618858,0.10433776023865406,0.09137886249586513,0.10191014673142061
BK,0.014978009780376866,0.12238467951658355,0.10424198942664063,0.12138881729818625
BKNG,0.007517211755084248,0.08670185554579699,0.06670160811585461,0.06677656557618551
BKR,0.06238638539013135,0.2497726674200589,0.23293640548610026,0.34151969046712705
BLK,0.006680465337266685,0.08173411366905917,0.06670589417106429,0.07585953939939126
BMY,0.005260708386377084,0.07253074097496236,0.062341499940039596,0.06628428537709201
BR,0.013004710121674092,0.11403819588924621,0.08820027020079221,0.07798940301325005
BSX,0.01724894367888231,0.1313352339583035,0.08956196533175743,0.07822404531826802
BWA,0.11973352602995571,0.3460253257060178,0.32726637955968374,0.564699658125605
BXP,0.0038731688129424596,0.062234787803466154,0.05093649128269992,0.05516019468711828
C,0.04400616906823081,0.20977647405805736,0.17558891027740692,0.24296127408232127
CAG,0.005251119671770209,0.07246460978829741,0.055511432875583834,0.05587450074877193
