,mse,rmse,mae,mape
A,0.005651831894225977,0.07517866648342451,0.05922818212363731,0.06597692840379452
AAL,0.01737089926838639,0.13179870738511207,0.11320762473867325,0.1414494235551246
AAP,0.014668740928813035,0.12111457768911649,0.0934257066325602,0.08877503975792125
AAPL,0.00791058653190865,0.08894147812977166,0.07386975524292251,0.07142690192866157
ABBV,0.009438539178646005,0.0971521444881481,0.07726130579207896,0.08921265763797696
ABT,0.0044178460544815725,0.066466879379745,0.052502001684584645,0.05131880489620342
ACN,0.021584683076024146,0.14691726609226075,0.12447379174437086,0.11134389216874412
ADBE,0.019017598502262943,0.13790430922296426,0.11110268225391648,0.09788100654954253
ADI,0.020361474476734826,0.14269363852931505,0.11926944710198652,0.10962073748114019
ADM,0.02564286191729469,0.1601338874732475,0.1155118436939412,0.15253013196817056
ADP,0.0034008832130832125,0.05831709194638578,0.042724287796282255,0.04353995573747241
ADSK,0.013389609978515727,0.11571348226769311,0.08711819995381685,0.1043168769099829
AEE,0.006903162324643887,0.08308527140621187,0.07077813622326574,0.08139655126073032
AEP,0.004705960947039555,0.06860000690262032,0.06038209171158577,0.06729236208476803
AES,0.03280489684760382,0.18112122141704937,0.14644955619845904,0.19360418375890373
AFL,0.0030480157646414607,0.05520883774036056,0.047310805907045554,0.04690709879306453
AIG,0.00932258275874412,0.0965535227671374,0.08165793842641571,0.07621123327323279
AIZ,0.01966543185575669,0.14023349049266615,0.12181316805924124,0.11281668751760944
AJG,0.006247528996830826,0.07904131196299076,0.059426625970914845,0.06598616998520729
AKAM,0.026257039737764262,0.16204024110622725,0.1478377749143178,0.14348295387316223
ALB,0.022279437469473442,0.14926298090777043,0.12532201484632619,0.15421901767161864
ALGN,0.007347152542965119,0.08571553268203563,0.06859934411465551,0.06997302512361729
ALK,0.06439278873909504,0.2537573422368209,0.22261717700227973,0.18732443663464116
ALL,0.00850391439559543,0.09221667092015104,0.07292102922777692,0.08201202952329144
ALLE,0.0169176419382295,0.13006783590968793,0.11651034281066247,0.10470929287261864
AMAT,0.04747090671254712,0.21787819237488437,0.19143657614179307,0.27342850953869485
AMCR,0.006438041037936051,0.08023740423229088,0.06233017356108334,0.07118422973186565
AMD,0.04083864023159582,0.20208572495749377,0.1726119967467699,0.23713285918833812
AME,0.002856777290890846,0.053448828713928295,0.04442573640703446,0.044908361426751586
AMGN,0.004084587440516056,0.06391077718598058,0.05085440693072633,0.055318128840028645
AMP,0.013298352829312212,0.11531848433495911,0.08627782214129105,0.10336729998542704
AMT,0.005393401606026211,0.07343978217578134,0.060639699269531826,0.06707314620584608
AMZN,0.36433945691494135,0.6036053817809623,0.5128057223705988,0.32029212101347776
ANET,0.010487756424069372,0.10240974770044779,0.08688409487892465,0.10778712217128247
ANSS,0.008381533510228922,0.09155071550910414,0.07770622907367748,0.07217614178271932
AON,0.0045635134011732855,0.06755378154606362,0.058167043209550705,0.05822587415894014
AOS,0.07121273913082048,0.2668571511704726,0.24497730716629074,0.19427856397328025
APA,0.06253197823742504,0.2500639482960809,0.21778101942535916,0.3507535455209054
APD,0.005403771260145463,0.07351034798003246,0.05648396338971604,0.05980347931473191
APH,0.00479942255270127,0.06927786481049536,0.05827551583434405,0.05906959917327989
APTV,0.019320457912633007,0.13899805003176485,0.121627311331098,0.10809590945183975
ARE,0.004691856569278579,0.06849712818270981,0.05520610254805825,0.0566448199642725
ATO,0.006753336599658372,0.08217868701590682,0.066531959542689,0.0651565982052717
AVB,0.004638369453484312,0.06810557578850877,0.05293035322446962,0.05292405231014655
AVGO,0.09660868897090812,0.3108193831969109,0.29139676002445136,0.23341537409324678
